state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2011,0,2011-10-01,2011-10-06,0.1018690642696988,0.3157215128871664,0.18513507304333204,0.10584544437628216,0,,insufficient_data
Haryana,Panipat,2011,1,2011-10-06,2011-10-11,0.097565462174686,0.3227404448297115,0.1811840218217899,0.1021641761046421,1,0.0,valid
Haryana,Panipat,2011,2,2011-10-11,2011-10-16,0.1061726663647116,0.3087025809446213,0.1890861242648742,0.1095267126479222,1,7.0,valid
Haryana,Panipat,2011,3,2011-10-16,2011-10-21,0.1189405703080362,0.28291512372251,0.19665676056512282,0.12359236078541563,0,,insufficient_data
Haryana,Panipat,2011,4,2011-10-21,2011-10-26,0.1420565290855104,0.2578195398204997,0.2009623897260127,0.1328371714882718,3,7.666666666666667,valid
Haryana,Panipat,2011,5,2011-10-26,2011-10-31,0.1299676236072368,0.2423979292952075,0.2153945064478145,0.1498413829008264,2,2.0,valid
Haryana,Panipat,2011,6,2011-10-31,2011-11-05,0.13601207634637358,0.2501087345578536,0.2081784480869136,0.14133927719454908,0,,insufficient_data
Haryana,Panipat,2011,7,2011-11-05,2011-11-10,0.13601207634637358,0.2501087345578536,0.2081784480869136,0.14133927719454908,0,,insufficient_data
Haryana,Panipat,2011,8,2011-11-10,2011-11-15,0.1299676236072368,0.2423979292952075,0.2153945064478145,0.1498413829008264,0,,insufficient_data
Haryana,Panipat,2011,9,2011-11-15,2011-11-20,0.123588670776786,0.185962961397118,0.1968692956874841,0.1614072722718361,0,,insufficient_data
Haryana,Panipat,2011,10,2011-11-20,2011-11-25,0.123588670776786,0.185962961397118,0.1968692956874841,0.1614072722718361,0,,insufficient_data
Haryana,Panipat,2011,11,2011-11-25,2011-11-30,0.123588670776786,0.185962961397118,0.1968692956874841,0.1614072722718361,0,,insufficient_data
Haryana,Panipat,2011,12,2011-11-30,2011-12-05,0.123588670776786,0.185962961397118,0.1968692956874841,0.1614072722718361,1,6.0,valid
Haryana,Panipat,2011,13,2011-12-05,2011-12-10,0.10870262694668645,0.20209654482266498,0.17856575991903778,0.13429621091040544,0,,insufficient_data
Haryana,Panipat,2011,14,2011-12-10,2011-12-15,0.11032205067843355,0.21166373440409794,0.16504872922201916,0.11771859129440576,0,,insufficient_data
Haryana,Panipat,2011,15,2011-12-15,2011-12-20,0.0938165831165869,0.218230128248212,0.1602622241505915,0.1071851495489748,2,4.5,valid
Haryana,Panipat,2011,16,2011-12-20,2011-12-25,0.24551841805501376,0.33074777870759525,0.2622355434816087,0.18923000145807187,0,,insufficient_data
Haryana,Panipat,2011,17,2011-12-25,2011-12-30,0.1135608981419278,0.2307981135669639,0.1380146678279819,0.0845633520624064,1,12.0,valid
Haryana,Panipat,2011,18,2011-12-30,2012-01-04,0.5291777729065266,0.54321509430761,0.4884297384662527,0.3759415027628344,1,10.0,valid
Haryana,Panipat,2011,19,2012-01-04,2012-01-09,0.23344241147889044,0.36189247713866185,0.25874326553108457,0.18049593173469766,0,,insufficient_data
Haryana,Panipat,2011,20,2012-01-09,2012-01-14,0.0575885633882169,0.3116642235414119,0.149785390299019,0.0809829403788522,1,8.0,valid
Haryana,Panipat,2011,21,2012-01-14,2012-01-19,0.21334658118416636,0.3911270485538381,0.2607184599203257,0.1787191838892492,0,,insufficient_data
Haryana,Panipat,2011,22,2012-01-19,2012-01-24,0.055430985322986195,0.3150830256769523,0.1468628206473622,0.0801080244524566,0,,insufficient_data
Haryana,Panipat,2011,23,2012-01-24,2012-01-29,0.0532734072577555,0.3185018278124927,0.1439402509957054,0.079233108526061,1,22.0,valid
Haryana,Panipat,2011,24,2012-01-29,2012-02-03,0.0532734072577555,0.3185018278124927,0.1439402509957054,0.079233108526061,0,,insufficient_data
Haryana,Panipat,2011,25,2012-02-03,2012-02-08,0.05659228340616375,0.3285631016979118,0.1465880275946477,0.08202495857910899,0,,insufficient_data
Haryana,Panipat,2011,26,2012-02-08,2012-02-13,0.05659228340616375,0.3285631016979118,0.1465880275946477,0.08202495857910899,0,,insufficient_data
Haryana,Panipat,2011,27,2012-02-13,2012-02-18,0.0642219909685332,0.3624705839723259,0.1556981956226398,0.08868167779275204,0,,insufficient_data
Haryana,Panipat,2011,28,2012-02-18,2012-02-23,0.059911159554572,0.3386243755833309,0.14923580419359,0.084816808632157,2,18.5,valid
Haryana,Panipat,2011,29,2012-02-23,2012-02-28,0.0837396911381022,0.3557833850456209,0.16188729999909493,0.09670161926728016,0,,insufficient_data
Haryana,Panipat,2011,30,2012-02-28,2012-03-04,0.0685328223824944,0.3863167923613208,0.1621605870516896,0.0925465469533471,1,11.0,valid
Haryana,Panipat,2011,31,2012-03-04,2012-03-09,0.1227750914772402,0.3424089871922108,0.1742655087520052,0.1127415022163364,2,11.5,valid
Haryana,Panipat,2011,32,2012-03-09,2012-03-14,0.08519547111650998,0.33786853787351856,0.15857980542356748,0.09690742144027756,0,,insufficient_data
Haryana,Panipat,2011,33,2012-03-14,2012-03-19,0.067277125061444,0.321949650194289,0.149068029807005,0.0889787106734778,1,0.0,valid
Haryana,Panipat,2011,34,2012-03-19,2012-03-24,0.0821968455448613,0.3007987217462539,0.1488250960835702,0.0933629259179489,2,0.0,valid
Haryana,Panipat,2011,35,2012-03-24,2012-03-29,0.08641604366037897,0.2615807935226892,0.15590474958119654,0.10207885419355206,0,,insufficient_data
Haryana,Panipat,2011,36,2012-03-29,2012-04-03,0.0883012671457279,0.2318680638820804,0.1563667234512141,0.1049001670536506,1,0.0,valid
