state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2015,0,2015-10-01,2015-10-06,0.0537487952270652,0.2834075795095786,0.1732578954759568,0.0955843446092285,2,0.44,valid
Uttar_Pradesh,Sant Kabir Nagar,2015,1,2015-10-06,2015-10-11,0.0755618161003012,0.285810259461345,0.2146106755465975,0.1263926605930335,2,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2015,2,2015-10-11,2015-10-16,0.079116917720478,0.288124806933014,0.2180097090653954,0.1288831295294166,4,6.795,valid
Uttar_Pradesh,Sant Kabir Nagar,2015,3,2015-10-16,2015-10-21,0.082396710101944,0.2775660650316448,0.21732111852348074,0.13326794191627508,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2015,4,2015-10-21,2015-10-26,0.1056956320945499,0.275836454002052,0.2388646208705631,0.1531923125224085,4,1.73,valid
Uttar_Pradesh,Sant Kabir Nagar,2015,5,2015-10-26,2015-10-31,0.0978603893673257,0.2546512252522343,0.2418626916588909,0.1622872623272884,2,12.655,valid
Uttar_Pradesh,Sant Kabir Nagar,2015,6,2015-10-31,2015-11-05,0.11910015690792522,0.24847454132391933,0.25575814707977995,0.17902663958781864,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2015,7,2015-11-05,2015-11-10,0.1300727080956027,0.252670258121253,0.2803644040059158,0.2021491167273694,4,6.362500000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2015,8,2015-11-10,2015-11-15,0.149097441775067,0.2329252043648584,0.2611208656282535,0.1871165018731078,1,2.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2015,9,2015-11-15,2015-11-20,0.1127746132070808,0.2262895648791989,0.2565781532352768,0.1903880044889191,2,13.975,valid
Uttar_Pradesh,Sant Kabir Nagar,2015,10,2015-11-20,2015-11-25,0.1383538225257494,0.207591460938626,0.2440477888470663,0.1852000888632565,3,14.836666666666668,valid
Uttar_Pradesh,Sant Kabir Nagar,2015,11,2015-11-25,2015-11-30,0.12926144167373627,0.21855858578871637,0.25003160094423427,0.18744455506516056,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2015,12,2015-11-30,2015-12-05,0.1168198891870478,0.2074281129721822,0.2383795960663407,0.1870736250353588,2,6.585,valid
Uttar_Pradesh,Sant Kabir Nagar,2015,13,2015-12-05,2015-12-10,0.12077789828614197,0.2075982032327547,0.22692459827339326,0.17661290381929995,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2015,14,2015-12-10,2015-12-15,0.11570107863582185,0.2109947058076938,0.2239139408833906,0.1745114992324891,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2015,15,2015-12-15,2015-12-20,0.116349630840444,0.210429474351635,0.2243423568681956,0.1813396712025312,4,6.93,valid
Uttar_Pradesh,Sant Kabir Nagar,2015,16,2015-12-20,2015-12-25,0.1115882505913266,0.2049437646685757,0.2009286513119705,0.1528382301760533,2,0.1999999999999999,valid
Uttar_Pradesh,Sant Kabir Nagar,2015,17,2015-12-25,2015-12-30,0.118046543924469,0.2211774712383824,0.2320051592870556,0.1767944705160131,2,1.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2015,18,2015-12-30,2016-01-04,0.1026395662818711,0.237061883002723,0.1996420616884761,0.1418469426343623,1,4.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2015,19,2016-01-04,2016-01-09,0.09688311967148136,0.24359708821538026,0.20009415281748594,0.14062098280270635,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2015,20,2016-01-09,2016-01-14,0.0870202028613998,0.2643844562005077,0.1974752309776311,0.1252149962783994,4,3.175,valid
Uttar_Pradesh,Sant Kabir Nagar,2015,21,2016-01-14,2016-01-19,0.0651210346983403,0.2904178659667125,0.1704196608222966,0.1064102744087036,2,12.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2015,22,2016-01-19,2016-01-24,0.07201134928329582,0.2966508583222885,0.17079114533344492,0.10253586506267627,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2015,23,2016-01-24,2016-01-29,0.0617475623680717,0.2891461360355252,0.1548175628971239,0.094064264223357,2,10.255,valid
Uttar_Pradesh,Sant Kabir Nagar,2015,24,2016-01-29,2016-02-03,0.0926542001136426,0.3226385595482632,0.1719968117890226,0.0932710546547277,2,2.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2015,25,2016-02-03,2016-02-08,0.0535137463750247,0.3166672738604337,0.1592464601811504,0.0937187357481937,2,1.625,valid
Uttar_Pradesh,Sant Kabir Nagar,2015,26,2016-02-08,2016-02-13,0.0645996117129155,0.3698848767436903,0.1716626483039771,0.0921147236011783,4,6.635,valid
Uttar_Pradesh,Sant Kabir Nagar,2015,27,2016-02-13,2016-02-18,0.07451688083017993,0.33329635333299734,0.1666586077878902,0.092979221670188,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2015,28,2016-02-18,2016-02-23,0.0535494583137651,0.341004245932868,0.16020312396654,0.0898281887245477,4,8.595,valid
Uttar_Pradesh,Sant Kabir Nagar,2015,29,2016-02-23,2016-02-28,0.1082673876355518,0.3162868105797314,0.1701839946987609,0.0959634056222926,2,5.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2015,30,2016-02-28,2016-03-04,0.07652659181513026,0.31856272156119375,0.16469925390835513,0.09488974469069626,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2015,31,2016-03-04,2016-03-09,0.0677629294960739,0.2983971081709819,0.1637106430597645,0.0988776397252485,3,17.51,valid
