state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2024,0,2024-10-01,2024-10-06,0.0504858495542916,0.3177317495736192,0.1569781097507347,0.0796966078546257,1,22.44,valid
Uttar_Pradesh,Sultanpur,2024,1,2024-10-06,2024-10-11,0.0603521452721228,0.3533549935463236,0.1868829252706283,0.0973143918714025,1,28.39,valid
Uttar_Pradesh,Sultanpur,2024,2,2024-10-11,2024-10-16,0.06588232601710672,0.30869112635185353,0.18509494176896885,0.10450074215725375,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,3,2024-10-16,2024-10-21,0.06588232601710672,0.30869112635185353,0.18509494176896885,0.10450074215725375,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,4,2024-10-21,2024-10-26,0.0682965647544314,0.2893239079341184,0.1827237149159022,0.1094432395014822,3,2.043333333333333,valid
Uttar_Pradesh,Sultanpur,2024,5,2024-10-26,2024-10-31,0.0843947444875811,0.274353854353353,0.2137950171386102,0.1315487294015046,3,4.2700000000000005,valid
Uttar_Pradesh,Sultanpur,2024,6,2024-10-31,2024-11-05,0.1006663403870671,0.2634639755719557,0.22827654007294368,0.15248678611361663,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,7,2024-11-05,2024-11-10,0.1064674237954658,0.2576267314381305,0.2418025414310341,0.1622382353716494,3,0.2566666666666666,valid
Uttar_Pradesh,Sultanpur,2024,8,2024-11-10,2024-11-15,0.1257408291449294,0.2458283121489466,0.2487611049678929,0.1784900398855922,2,8.594999999999999,valid
Uttar_Pradesh,Sultanpur,2024,9,2024-11-15,2024-11-20,0.1184321397529278,0.2501870719852302,0.254300321911279,0.1807136864078548,1,22.8,valid
Uttar_Pradesh,Sultanpur,2024,10,2024-11-20,2024-11-25,0.1347993804673141,0.2414143297525467,0.240587304865971,0.1781049424800845,3,0.0033333333333333,valid
Uttar_Pradesh,Sultanpur,2024,11,2024-11-25,2024-11-30,0.12286782080741172,0.23487856761721032,0.2424584922878345,0.18181240192432352,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,12,2024-11-30,2024-12-05,0.1183558104196172,0.2193508335980851,0.2338489380236187,0.181394485469642,2,0.125,valid
Uttar_Pradesh,Sultanpur,2024,13,2024-12-05,2024-12-10,0.1170109442522701,0.217612290601243,0.234794791670411,0.1903588553784442,3,1.7533333333333332,valid
Uttar_Pradesh,Sultanpur,2024,14,2024-12-10,2024-12-15,0.11653358922923536,0.21901690826527584,0.23083645244442255,0.18367240214031547,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,15,2024-12-15,2024-12-20,0.1142340130158188,0.2200876005964994,0.223865627639238,0.1792638655728602,3,0.0766666666666666,valid
Uttar_Pradesh,Sultanpur,2024,16,2024-12-20,2024-12-25,0.11562247863404446,0.21884994559887122,0.2293302096548245,0.1848113604756522,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,17,2024-12-25,2024-12-30,0.09156743127557646,0.23589931887930016,0.19944578068482177,0.14602819715244592,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,18,2024-12-30,2025-01-04,0.08149883333295493,0.2454781438458485,0.1874163022816214,0.13025693481096826,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,19,2025-01-04,2025-01-09,0.065131243491523,0.2581734154705231,0.16919163960281305,0.10575346943002226,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,20,2025-01-09,2025-01-14,0.0689008495353341,0.2517110371621009,0.1750259337304055,0.1127925287320316,3,8.146666666666667,valid
Uttar_Pradesh,Sultanpur,2024,21,2025-01-14,2025-01-19,0.0613616374477119,0.2646357937789452,0.1633573454752206,0.0987144101280129,3,14.783333333333331,valid
Uttar_Pradesh,Sultanpur,2024,22,2025-01-19,2025-01-24,0.05999071974671176,0.28916679476825385,0.1649872226632882,0.09879097234801332,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,23,2025-01-24,2025-01-29,0.0578468720535102,0.28842726719288,0.1627076451422992,0.0969266539254035,3,15.0,valid
Uttar_Pradesh,Sultanpur,2024,24,2025-01-29,2025-02-03,0.05595908830146,0.309455303179227,0.1583816726129256,0.0912507153193773,2,0.19,valid
Uttar_Pradesh,Sultanpur,2024,25,2025-02-03,2025-02-08,0.0558851513955426,0.3316045725281159,0.1654635163555901,0.0942705536352413,1,0.02,valid
Uttar_Pradesh,Sultanpur,2024,26,2025-02-08,2025-02-13,0.0558578765878311,0.3311033084797808,0.1592027810442597,0.0919315961990716,3,2.5,valid
Uttar_Pradesh,Sultanpur,2024,27,2025-02-13,2025-02-18,0.056961529656549284,0.3273142493025731,0.16067051132558435,0.09307016364696355,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,28,2025-02-18,2025-02-23,0.0570322746128951,0.3276734889947048,0.1572002226447317,0.0910391656548916,3,4.406666666666666,valid
Uttar_Pradesh,Sultanpur,2024,29,2025-02-23,2025-02-28,0.0600732573850176,0.3367345733310369,0.1631043639704149,0.096858787426236,1,18.94,valid
Uttar_Pradesh,Sultanpur,2024,30,2025-02-28,2025-03-05,0.06988223798413502,0.31082774164932303,0.17472418587385066,0.10884586652653941,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,31,2025-03-05,2025-03-10,0.063796057051575,0.317188134609245,0.1673683856639611,0.1046180756041006,3,0.08,valid
Uttar_Pradesh,Sultanpur,2024,32,2025-03-10,2025-03-15,0.0795680704792662,0.2827010128928137,0.1849613574985892,0.1194824186012459,2,4.52,valid
Uttar_Pradesh,Sultanpur,2024,33,2025-03-15,2025-03-20,0.0889415303919212,0.2898414984188146,0.2009865995915564,0.1322308853462229,1,0.34,valid
Uttar_Pradesh,Sultanpur,2024,34,2025-03-20,2025-03-25,0.0994388071245778,0.2524517656852337,0.2150736050737165,0.150883894540023,3,4.756666666666667,valid
