state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2015,0,2015-10-01,2015-10-06,0.0930127037916819,0.2877232320016627,0.2258826966620367,0.1469964702710912,4,0.22,valid
Uttar_Pradesh,Lucknow,2015,1,2015-10-06,2015-10-11,0.10292688262422243,0.27871820741184145,0.22532703494603684,0.14785752964027998,0,,insufficient_data
Uttar_Pradesh,Lucknow,2015,2,2015-10-11,2015-10-16,0.1030221330958444,0.284785094657799,0.2275315904612958,0.1500343299465609,4,6.7425,valid
Uttar_Pradesh,Lucknow,2015,3,2015-10-16,2015-10-21,0.1281673037460847,0.2564044572094572,0.2370102973722836,0.1608155153650132,2,3.0,valid
Uttar_Pradesh,Lucknow,2015,4,2015-10-21,2015-10-26,0.0875053898632787,0.2859600457784468,0.2108835552885312,0.1335838029784546,2,0.96,valid
Uttar_Pradesh,Lucknow,2015,5,2015-10-26,2015-10-31,0.1170380478233499,0.26602277472528846,0.24378456324265302,0.16956723609263852,0,,insufficient_data
Uttar_Pradesh,Lucknow,2015,6,2015-10-31,2015-11-05,0.12054202650522627,0.2613321947421608,0.24784780643799229,0.17445046262915792,0,,insufficient_data
Uttar_Pradesh,Lucknow,2015,7,2015-11-05,2015-11-10,0.1339264519510749,0.2545855568578816,0.2718044170709738,0.1976388355073276,3,7.150000000000001,valid
Uttar_Pradesh,Lucknow,2015,8,2015-11-10,2015-11-15,0.1325689604604668,0.2483787191228575,0.2716929560201805,0.2057636966658363,3,1.1866666666666668,valid
Uttar_Pradesh,Lucknow,2015,9,2015-11-15,2015-11-20,0.13745936003121095,0.24455622559634924,0.26620631029798925,0.20105658949888763,0,,insufficient_data
Uttar_Pradesh,Lucknow,2015,10,2015-11-20,2015-11-25,0.1433139680229777,0.2319275884743716,0.2700239802816063,0.2113510594436145,4,12.1275,valid
Uttar_Pradesh,Lucknow,2015,11,2015-11-25,2015-11-30,0.1400280596903244,0.2433330379302863,0.2513038878191964,0.1894727663787722,2,18.125,valid
Uttar_Pradesh,Lucknow,2015,12,2015-11-30,2015-12-05,0.1417564409853611,0.2256571453553074,0.23542818283938316,0.1817639525234264,0,,insufficient_data
Uttar_Pradesh,Lucknow,2015,13,2015-12-05,2015-12-10,0.1646734728859998,0.1995358036327806,0.1855085991247597,0.137262543438467,1,29.0,valid
Uttar_Pradesh,Lucknow,2015,14,2015-12-10,2015-12-15,0.14036144486220606,0.22611075869356986,0.22725072922420952,0.17609515083661845,0,,insufficient_data
Uttar_Pradesh,Lucknow,2015,15,2015-12-15,2015-12-20,0.1190102633421426,0.2278321513837911,0.2348762641319703,0.1889694408328518,4,9.6575,valid
Uttar_Pradesh,Lucknow,2015,16,2015-12-20,2015-12-25,0.1377339835303575,0.2337420418274215,0.2373141658209117,0.1886758526963828,4,0.85,valid
