state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2023,0,2023-10-01,2023-10-06,0.09412323790575039,0.3077826092781077,0.1939353377170582,0.12335634035945645,0,,insufficient_data
Haryana,Rohtak,2023,1,2023-10-06,2023-10-11,0.0806937061493957,0.3066522971460019,0.1849345540873095,0.1153216751320813,1,0.01,valid
Haryana,Rohtak,2023,2,2023-10-11,2023-10-16,0.1075527696621051,0.3089129214102135,0.2029361213468069,0.1313910055868316,1,3.3,valid
Haryana,Rohtak,2023,3,2023-10-16,2023-10-21,0.10453323098759659,0.28385513918209615,0.2020698409270884,0.1335714988597811,0,,insufficient_data
Haryana,Rohtak,2023,4,2023-10-21,2023-10-26,0.1046460178990152,0.2753853238508623,0.2017072633648964,0.1340494261391034,1,0.5,valid
Haryana,Rohtak,2023,5,2023-10-26,2023-10-31,0.1124797392669969,0.27625608652746086,0.20778160320701475,0.13965477343568103,0,,insufficient_data
Haryana,Rohtak,2023,6,2023-10-31,2023-11-05,0.1252404302398704,0.2444700143213069,0.2187014249093409,0.1535238885811081,1,3.01,valid
Haryana,Rohtak,2023,7,2023-11-05,2023-11-10,0.1149432240694428,0.2599276690860846,0.21020434413711864,0.14378665736010576,0,,insufficient_data
Haryana,Rohtak,2023,8,2023-11-10,2023-11-15,0.1252404302398704,0.2444700143213069,0.2187014249093409,0.1535238885811081,0,,insufficient_data
Haryana,Rohtak,2023,9,2023-11-15,2023-11-20,0.11541434706102255,0.22093704987005575,0.2059986558412596,0.14998822343066254,0,,insufficient_data
Haryana,Rohtak,2023,10,2023-11-20,2023-11-25,0.1055882638821747,0.1974040854188046,0.1932958867731783,0.146452558280217,0,,insufficient_data
Haryana,Rohtak,2023,11,2023-11-25,2023-11-30,0.10535333241025994,0.20657422790334706,0.1980933123775454,0.15202610518559678,0,,insufficient_data
Haryana,Rohtak,2023,12,2023-11-30,2023-12-05,0.1055882638821747,0.1974040854188046,0.1932958867731783,0.146452558280217,1,8.9,valid
