state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2011,0,2011-10-01,2011-10-06,0.0862244583785768,0.2926391408917988,0.1922299908423211,0.1210110183094338,0,,insufficient_data
Punjab,Fazilka,2011,1,2011-10-06,2011-10-11,0.09672140227396095,0.32935057085749664,0.205259127281463,0.12046021232598314,0,,insufficient_data
Punjab,Fazilka,2011,2,2011-10-11,2011-10-16,0.0862244583785768,0.2926391408917988,0.1922299908423211,0.1210110183094338,1,0.0,valid
Punjab,Fazilka,2011,3,2011-10-16,2011-10-21,0.10409913862705207,0.31013249072681454,0.21210864191421822,0.1320524082796977,0,,insufficient_data
Punjab,Fazilka,2011,4,2011-10-21,2011-10-26,0.1072183461693451,0.3660620008231945,0.2182882637206049,0.1199094063425325,1,1.0,valid
Punjab,Fazilka,2011,5,2011-10-26,2011-10-31,0.1188546113332343,0.2716963304654503,0.2258076711797287,0.1552368001871268,1,3.0,valid
Punjab,Fazilka,2011,6,2011-10-31,2011-11-05,0.10992431393188865,0.2882269173237196,0.22029606910064253,0.14372975977932748,0,,insufficient_data
Punjab,Fazilka,2011,7,2011-11-05,2011-11-10,0.0948242281614641,0.2935722465613061,0.2163599091091146,0.1290391042219133,1,0.0,valid
Punjab,Fazilka,2011,8,2011-11-10,2011-11-15,0.1188000700635111,0.2215770914449275,0.2207284323931219,0.1707337283657373,2,4.0,valid
Punjab,Fazilka,2011,9,2011-11-15,2011-11-20,0.10105089686567333,0.25420958699416457,0.21652324311407345,0.1483919699125077,0,,insufficient_data
Punjab,Fazilka,2011,10,2011-11-20,2011-11-25,0.0895283923720448,0.2474794229762601,0.2124813878399838,0.1454030771498724,1,22.0,valid
Punjab,Fazilka,2011,11,2011-11-25,2011-11-30,0.11813457363226987,0.225367832637596,0.20677723671191064,0.14883357003516398,0,,insufficient_data
Punjab,Fazilka,2011,12,2011-11-30,2011-12-05,0.113374268449777,0.22224666872785911,0.1981085000518087,0.14209146588034516,0,,insufficient_data
Punjab,Fazilka,2011,13,2011-12-05,2011-12-10,0.1460752584612537,0.2070469834916005,0.1871218899026263,0.1303639045898822,1,8.0,valid
Punjab,Fazilka,2011,14,2011-12-10,2011-12-15,0.1115205847508699,0.20239265819854435,0.1912440198161034,0.14111835554359303,0,,insufficient_data
Punjab,Fazilka,2011,15,2011-12-15,2011-12-20,0.1045191545160325,0.2122135997157167,0.194722222412816,0.1505074159012809,1,0.0,valid
Punjab,Fazilka,2011,16,2011-12-20,2011-12-25,0.0839673412753235,0.1879173913883159,0.1918879471328679,0.142483746139616,1,25.0,valid
Punjab,Fazilka,2011,17,2011-12-25,2011-12-30,0.10400246964359511,0.20688890436121038,0.1903570686192063,0.1439540524450679,0,,insufficient_data
Punjab,Fazilka,2011,18,2011-12-30,2012-01-04,0.1305112985194376,0.2254662808982822,0.1756004105702136,0.1285387594129956,1,0.0,valid
Punjab,Fazilka,2011,19,2012-01-04,2012-01-09,0.10383024135278264,0.2051140059097082,0.18890201735466972,0.14176959795966357,0,,insufficient_data
Punjab,Fazilka,2011,20,2012-01-09,2012-01-14,0.0970120842635868,0.2019583454425266,0.1992176943609276,0.154286288326379,1,0.0,valid
Punjab,Fazilka,2011,21,2012-01-14,2012-01-19,0.10916076223780698,0.21802370770793278,0.19462618724599554,0.1491237801005907,0,,insufficient_data
Punjab,Fazilka,2011,22,2012-01-19,2012-01-24,0.09848549409699164,0.2143024211127581,0.2041390755838865,0.15941629044438826,0,,insufficient_data
Punjab,Fazilka,2011,23,2012-01-24,2012-01-29,0.0999589039303965,0.2266464967829896,0.2090604568068454,0.1645462925623975,1,8.0,valid
Punjab,Fazilka,2011,24,2012-01-29,2012-02-03,0.09593976408592615,0.24958221790729665,0.20238565956725818,0.1517390532165174,0,,insufficient_data
Punjab,Fazilka,2011,25,2012-02-03,2012-02-08,0.09593976408592615,0.24958221790729665,0.20238565956725818,0.1517390532165174,0,,insufficient_data
Punjab,Fazilka,2011,26,2012-02-08,2012-02-13,0.0919206242414558,0.2725179390316037,0.195710862327671,0.1389318138706373,1,0.0,valid
Punjab,Fazilka,2011,27,2012-02-13,2012-02-18,0.07945699956520336,0.29343627448677123,0.18683159752153006,0.1255454071631253,0,,insufficient_data
Punjab,Fazilka,2011,28,2012-02-18,2012-02-23,0.07945699956520336,0.29343627448677123,0.18683159752153006,0.1255454071631253,0,,insufficient_data
Punjab,Fazilka,2011,29,2012-02-23,2012-02-28,0.0669933748889509,0.3143546099419388,0.1779523327153891,0.1121590004556133,1,0.0,valid
