state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2012,0,2012-10-01,2012-10-06,0.0730776530139454,0.3043987630668875,0.1750866706784241,0.0882388820609229,1,18.0,valid
Uttar_Pradesh,Basti,2012,1,2012-10-06,2012-10-11,0.07281698450689403,0.2913637397166435,0.18187632142724075,0.0989072471895298,0,,insufficient_data
Uttar_Pradesh,Basti,2012,2,2012-10-11,2012-10-16,0.0710946250575322,0.3015778997530991,0.1847702796174636,0.1007773845586475,2,1.5,valid
Uttar_Pradesh,Basti,2012,3,2012-10-16,2012-10-21,0.0742786754492045,0.2681145563299437,0.1857720139858345,0.107705474949019,2,0.5,valid
Uttar_Pradesh,Basti,2012,4,2012-10-21,2012-10-26,0.08374562147363784,0.2701989087654423,0.19973720029792952,0.12092818453526971,0,,insufficient_data
Uttar_Pradesh,Basti,2012,5,2012-10-26,2012-10-31,0.0889929411468814,0.2640008920037907,0.207769287988283,0.1294703218435079,2,0.0,valid
Uttar_Pradesh,Basti,2012,6,2012-10-31,2012-11-05,0.10345188596186758,0.25446931465719397,0.21200230426316308,0.13658370222580618,0,,insufficient_data
Uttar_Pradesh,Basti,2012,7,2012-11-05,2012-11-10,0.1006162442409333,0.2471022869749357,0.220637219600137,0.1457595567899045,2,1.5,valid
Uttar_Pradesh,Basti,2012,8,2012-11-10,2012-11-15,0.1499196830104511,0.2386595233201059,0.2338306954783977,0.1633994553207933,2,0.5,valid
Uttar_Pradesh,Basti,2012,9,2012-11-15,2012-11-20,0.12297947292497782,0.23134944531778845,0.22901944469460103,0.1602092914971977,0,,insufficient_data
Uttar_Pradesh,Basti,2012,10,2012-11-20,2012-11-25,0.1194219084995131,0.2214736179939234,0.2253299926073303,0.1600539733190073,2,0.0,valid
Uttar_Pradesh,Basti,2012,11,2012-11-25,2012-11-30,0.13078060916109646,0.2240180337356741,0.23115114463609193,0.16722256023869925,0,,insufficient_data
Uttar_Pradesh,Basti,2012,12,2012-11-30,2012-12-05,0.1219600559490138,0.2181623529821888,0.2362798710925391,0.1716241805590857,2,1.5,valid
Uttar_Pradesh,Basti,2012,13,2012-12-05,2012-12-10,0.1318207891854079,0.2177766406464784,0.2291640193661006,0.1738126317559107,2,1.5,valid
Uttar_Pradesh,Basti,2012,14,2012-12-10,2012-12-15,0.12689042256721084,0.21796949681433359,0.23272194522931983,0.1727184061574982,0,,insufficient_data
Uttar_Pradesh,Basti,2012,15,2012-12-15,2012-12-20,0.12636747425347025,0.2124623675878865,0.22457702043104158,0.1668692687745613,0,,insufficient_data
Uttar_Pradesh,Basti,2012,16,2012-12-20,2012-12-25,0.1285711834056985,0.20961237489073536,0.21872559510029285,0.16449181288229903,0,,insufficient_data
Uttar_Pradesh,Basti,2012,17,2012-12-25,2012-12-30,0.1253215776259891,0.2014481091349923,0.2082871708344851,0.1551709940086874,0,,insufficient_data
