state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2016,0,2016-10-01,2016-10-06,0.1326906067058086,0.3425811338156846,0.1612784919149522,0.0812697126354787,2,11.0,valid
Punjab,Moga,2016,1,2016-10-06,2016-10-11,0.0814458228543881,0.3238116749435692,0.1636873865985127,0.0924678679198036,2,0.6699999999999999,valid
Punjab,Moga,2016,2,2016-10-11,2016-10-16,0.11430613680271974,0.3023298041410007,0.19292235682641284,0.116118478365857,0,,insufficient_data
Punjab,Moga,2016,3,2016-10-16,2016-10-21,0.1039725556521849,0.2757345625155194,0.1908661607382673,0.1161289048823411,2,0.0,valid
Punjab,Moga,2016,4,2016-10-21,2016-10-26,0.12448234305225953,0.27751435673944935,0.22068825843891118,0.14432388806391394,0,,insufficient_data
Punjab,Moga,2016,5,2016-10-26,2016-10-31,0.1391155619984974,0.2671918452892295,0.2558573880539193,0.1746074280258046,2,0.155,valid
Punjab,Moga,2016,6,2016-10-31,2016-11-05,0.1733954317039677,0.2433193442094792,0.2723420983649455,0.1940913514277065,1,0.0,valid
Punjab,Moga,2016,7,2016-11-05,2016-11-10,0.13911830536224795,0.2093521819340927,0.23652102935617234,0.1916238299932271,0,,insufficient_data
Punjab,Moga,2016,8,2016-11-10,2016-11-15,0.1226405761115404,0.1632948330055236,0.2022293317271083,0.1877742792925501,2,11.605,valid
Punjab,Moga,2016,9,2016-11-15,2016-11-20,0.1213216516349863,0.1636027052321385,0.2156552992787162,0.2100222612268472,2,6.5,valid
Punjab,Moga,2016,10,2016-11-20,2016-11-25,0.10979804730151953,0.16588933686375917,0.19862188673440315,0.1834966197657028,0,,insufficient_data
Punjab,Moga,2016,11,2016-11-25,2016-11-30,0.0989749957282991,0.1603034521970147,0.196306931764893,0.1844904029624587,2,0.2,valid
Punjab,Moga,2016,12,2016-11-30,2016-12-05,0.1055172043648459,0.16675417148317104,0.19741940507016809,0.18207073325675371,0,,insufficient_data
Punjab,Moga,2016,13,2016-12-05,2016-12-10,0.0962549657312523,0.1763563570203599,0.1802959841668951,0.1516995355809553,2,0.5,valid
Punjab,Moga,2016,14,2016-12-10,2016-12-15,0.14972526846708334,0.2651153520102143,0.22182577443091855,0.17637539832012467,0,,insufficient_data
Punjab,Moga,2016,15,2016-12-15,2016-12-20,0.1666420260466781,0.30005265194794756,0.2303320553195937,0.17367039677267995,0,,insufficient_data
Punjab,Moga,2016,16,2016-12-20,2016-12-25,0.0453710631872347,0.2312685002682503,0.1394697051571917,0.0832389545853482,2,1.0,valid
Punjab,Moga,2016,17,2016-12-25,2016-12-30,0.3583000492215473,0.4925330985552324,0.3712304766346944,0.2860727001517364,1,13.01,valid
Punjab,Moga,2016,18,2016-12-30,2017-01-04,0.201835556204391,0.36190079941174136,0.25535009089594307,0.1846558273685423,0,,insufficient_data
Punjab,Moga,2016,19,2017-01-04,2017-01-09,0.14930991320347028,0.37358238058556276,0.21929233000388382,0.14538877329220937,0,,insufficient_data
Punjab,Moga,2016,20,2017-01-09,2017-01-14,0.20127933821158805,0.44473932074421907,0.2592036424272298,0.17646368264563994,0,,insufficient_data
Punjab,Moga,2016,21,2017-01-14,2017-01-19,0.0442586272016288,0.3969455429332057,0.1471768082197653,0.0668546651395435,0,,insufficient_data
Punjab,Moga,2016,22,2017-01-19,2017-01-24,0.0442586272016288,0.3969455429332057,0.1471768082197653,0.0668546651395435,1,13.0,valid
Punjab,Moga,2016,23,2017-01-24,2017-01-29,0.04041246383460055,0.40631730737941946,0.14587449513926032,0.06677915255066985,0,,insufficient_data
Punjab,Moga,2016,24,2017-01-29,2017-02-03,0.04364776902102957,0.4030964786127795,0.14504926019827727,0.0706710986367541,0,,insufficient_data
Punjab,Moga,2016,25,2017-02-03,2017-02-08,0.0365663004675723,0.4156890718256332,0.1445721820587553,0.0667036399617962,2,15.5,valid
Punjab,Moga,2016,26,2017-02-08,2017-02-13,0.039833885115035966,0.401421186657913,0.1402888325926912,0.07049694355082829,0,,insufficient_data
Punjab,Moga,2016,27,2017-02-13,2017-02-18,0.0501183793938876,0.3966548210794994,0.1433987903163112,0.0784549908089226,2,9.72,valid
Punjab,Moga,2016,28,2017-02-18,2017-02-23,0.0402510684032835,0.39498239308803806,0.13600090685888094,0.06956338626891197,0,,insufficient_data
Punjab,Moga,2016,29,2017-02-23,2017-02-28,0.032816975483648,0.3919196670686065,0.1328955254030071,0.0663321998817661,2,1.0,valid
Punjab,Moga,2016,30,2017-02-28,2017-03-05,0.0415026182680261,0.3756660123784132,0.1231371296574501,0.066762714423163,2,12.375,valid
Punjab,Moga,2016,31,2017-03-05,2017-03-10,0.04810753417814035,0.3810655574783218,0.13320802680801078,0.0700387156088956,0,,insufficient_data
Punjab,Moga,2016,32,2017-03-10,2017-03-15,0.0585920062084441,0.4148694585468737,0.1433076432074212,0.0710699309660929,1,14.0,valid
