state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2014,0,2014-10-01,2014-10-06,0.1514614823852562,0.2736971591263893,0.2864771069324995,0.2274471495334621,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2014,1,2014-10-06,2014-10-11,0.142353038020435,0.2802131388296804,0.2738732141486738,0.2043739076327729,2,2.645,valid
Uttar_Pradesh,Farrukhabad,2014,2,2014-10-11,2014-10-16,0.14957914241222692,0.2679183356870806,0.28380926183839733,0.22598844884250124,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2014,3,2014-10-16,2014-10-21,0.1605699267500774,0.2671811794230982,0.2990809997163252,0.2505203914341513,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2014,4,2014-10-21,2014-10-26,0.1458144624661684,0.2563606888084633,0.2784735716501929,0.2230710474605795,2,1.305,valid
Uttar_Pradesh,Farrukhabad,2014,5,2014-10-26,2014-10-31,0.16355026530245378,0.26723992535138635,0.28722509907184807,0.23424453943496149,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2014,6,2014-10-31,2014-11-05,0.1695170701418892,0.266016852521895,0.3042786348800737,0.256480166990378,1,1.0,valid
Uttar_Pradesh,Farrukhabad,2014,7,2014-11-05,2014-11-10,0.1942602396250468,0.283454243837385,0.2781882836303202,0.2150291050279937,1,2.0,valid
Uttar_Pradesh,Farrukhabad,2014,8,2014-11-10,2014-11-15,0.1475896275290871,0.2631866621660904,0.2761040054823285,0.2261219862617051,1,0.48,valid
Uttar_Pradesh,Farrukhabad,2014,9,2014-11-15,2014-11-20,0.1200199185537721,0.2575590958870674,0.2420148981754151,0.1899623661767655,2,0.38,valid
Uttar_Pradesh,Farrukhabad,2014,10,2014-11-20,2014-11-25,0.14045770041740022,0.268370794294572,0.25269822126391095,0.1977250986393165,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2014,11,2014-11-25,2014-11-30,0.1317015999850563,0.2646975911707284,0.2397914744152514,0.1834325862086673,2,0.2,valid
Uttar_Pradesh,Farrukhabad,2014,12,2014-11-30,2014-12-05,0.1087171163940388,0.2729563784115886,0.2273924446162395,0.1740794495214509,1,0.72,valid
Uttar_Pradesh,Farrukhabad,2014,13,2014-12-05,2014-12-10,0.11789211463854789,0.2699503132433248,0.23233065668447442,0.1771047804677384,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2014,14,2014-12-10,2014-12-15,0.1132576275365486,0.2721969701476575,0.2298080510219323,0.173802305673097,2,0.06,valid
Uttar_Pradesh,Farrukhabad,2014,15,2014-12-15,2014-12-20,0.11098737196529371,0.27257667427962307,0.2286002478190859,0.17394087759727395,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2014,16,2014-12-20,2014-12-25,0.1132576275365486,0.2721969701476575,0.2298080510219323,0.173802305673097,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2014,17,2014-12-25,2014-12-30,0.1132576275365486,0.2721969701476575,0.2298080510219323,0.173802305673097,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2014,24,2015-01-29,2015-02-03,0.0801295615531946,0.3248982787845423,0.195520639322218,0.1290832616207081,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2014,25,2015-02-03,2015-02-08,0.07935202080638565,0.31902858352674834,0.1911414176619059,0.1272666981503407,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2014,26,2015-02-08,2015-02-13,0.07935202080638565,0.31902858352674834,0.1911414176619059,0.1272666981503407,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2014,27,2015-02-13,2015-02-18,0.0801295615531946,0.3248982787845423,0.195520639322218,0.1290832616207081,2,1.265,valid
Uttar_Pradesh,Farrukhabad,2014,28,2015-02-18,2015-02-23,0.0785744800595767,0.3131588882689544,0.1867621960015938,0.1254501346799733,2,0.07,valid
Uttar_Pradesh,Farrukhabad,2014,29,2015-02-23,2015-02-28,0.08118568068454812,0.3176076374318455,0.19480315422929895,0.13158754340871248,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2014,30,2015-02-28,2015-03-05,0.08084573363966777,0.3108028425099977,0.19230776319612725,0.12810248109907807,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2014,31,2015-03-05,2015-03-10,0.0789953653838345,0.3082515019555706,0.189853778846157,0.1291282110761375,1,0.59,valid
Uttar_Pradesh,Farrukhabad,2014,32,2015-03-10,2015-03-15,0.0870433157415867,0.3241218807183146,0.2070760027472269,0.1426885662580311,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2014,33,2015-03-15,2015-03-20,0.0794859454601463,0.2835836628226065,0.1823261990634405,0.1141622318605404,2,0.03,valid
Uttar_Pradesh,Farrukhabad,2014,34,2015-03-20,2015-03-25,0.09606683271235864,0.2860811384087392,0.20917793873108265,0.14684475272622283,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2014,35,2015-03-25,2015-03-30,0.1046169720505068,0.2710990033423419,0.2171165766600853,0.1603530822904225,2,11.37,valid
Uttar_Pradesh,Farrukhabad,2014,36,2015-03-30,2015-04-04,0.1301925649257189,0.2433496432048624,0.2495171363385034,0.1878916721459826,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2014,37,2015-04-04,2015-04-09,0.13573477325326566,0.2642622080983097,0.2708222803043895,0.21389071728546255,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2014,38,2015-04-09,2015-04-14,0.133971578690865,0.2596589293360647,0.2827093542878507,0.2276674569821302,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2014,39,2015-04-14,2015-04-19,0.1577222851063382,0.2634334438085302,0.2986622279187668,0.2419663302665675,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2014,40,2015-04-19,2015-04-24,0.1521704654928993,0.2837700207997493,0.3061061063167414,0.2515750447422099,1,0.07,valid
Uttar_Pradesh,Farrukhabad,2014,41,2015-04-24,2015-04-29,0.1573453742100111,0.290101188950842,0.3176636075258866,0.2537967776542253,2,3.9,valid
Uttar_Pradesh,Farrukhabad,2014,42,2015-04-29,2015-05-04,0.15574604160308286,0.27910155118637386,0.3074773139204649,0.24911271755433426,0,,insufficient_data
