state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bhadohi,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2013,1,2013-10-06,2013-10-11,0.0660036949785041,0.2851954740744241,0.1848938020498574,0.1023474987987492,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2013,2,2013-10-11,2013-10-16,0.0660036949785041,0.2851954740744241,0.1848938020498574,0.1023474987987492,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2013,3,2013-10-16,2013-10-21,0.08036239724604499,0.27570637936718073,0.19883747819608066,0.12046799171118974,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2013,4,2013-10-21,2013-10-26,0.0660036949785041,0.2851954740744241,0.1848938020498574,0.1023474987987492,3,10.86,valid
Uttar_Pradesh,Bhadohi,2013,5,2013-10-26,2013-10-31,0.08976963906239356,0.2687733751330406,0.21213431759233894,0.13716827498962467,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2013,6,2013-10-31,2013-11-05,0.0947210995135859,0.2662172846599374,0.2127811543423039,0.1385884846236303,4,5.92,valid
Uttar_Pradesh,Bhadohi,2013,7,2013-11-05,2013-11-10,0.1085841226950907,0.2549073666647603,0.2387279963848555,0.1705688415464945,3,10.17,valid
Uttar_Pradesh,Bhadohi,2013,8,2013-11-10,2013-11-15,0.12143028805337275,0.24844646282408883,0.23907921373368585,0.17370112697851414,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2013,9,2013-11-15,2013-11-20,0.1329900005146786,0.2496897473018474,0.2557987007770887,0.1914784653752998,4,12.45,valid
Uttar_Pradesh,Bhadohi,2013,10,2013-11-20,2013-11-25,0.1538659652571075,0.2400658442801555,0.2468784399386231,0.1850075898307123,2,0.5,valid
Uttar_Pradesh,Bhadohi,2013,11,2013-11-25,2013-11-30,0.116990252286401,0.2313520712137436,0.2412097772255581,0.1828622535164338,2,0.355,valid
Uttar_Pradesh,Bhadohi,2013,12,2013-11-30,2013-12-05,0.1230711120356481,0.22616717201196,0.2350388306810174,0.1781843571989136,4,0.295,valid
Uttar_Pradesh,Bhadohi,2013,13,2013-12-05,2013-12-10,0.12708505555498553,0.2323579391517367,0.23176050524270062,0.17464924272941057,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2013,14,2013-12-10,2013-12-15,0.1146060381184392,0.2290746814211675,0.2240652621570652,0.171478097869122,4,0.085,valid
Uttar_Pradesh,Bhadohi,2013,15,2013-12-15,2013-12-20,0.1268919100773318,0.2351299268316569,0.2116102162112393,0.1557139152318712,3,4.176666666666667,valid
Uttar_Pradesh,Bhadohi,2013,16,2013-12-20,2013-12-25,0.10868904841767442,0.24694050496021966,0.20437519226038145,0.14606812978201034,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2013,17,2013-12-25,2013-12-30,0.0930444791990197,0.2480546929337781,0.2086253439548794,0.150032998376236,4,20.29,valid
Uttar_Pradesh,Bhadohi,2013,18,2013-12-30,2014-01-04,0.0839141528755517,0.2645523578513518,0.1810434243330878,0.1233164718672019,2,11.975,valid
Uttar_Pradesh,Bhadohi,2013,19,2014-01-04,2014-01-09,0.1249886618180297,0.257890865763144,0.1965317146456355,0.1297991655656205,2,0.0,valid
Uttar_Pradesh,Bhadohi,2013,20,2014-01-09,2014-01-14,0.10064909796420037,0.25683263884942464,0.19540016097786758,0.13438287860301948,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2013,21,2014-01-14,2014-01-19,0.1044514073467907,0.2612216118072479,0.18878756948936165,0.1265578187164112,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2013,22,2014-01-19,2014-01-24,0.0894596096466959,0.28102503331564355,0.17676459837469055,0.10966702632070593,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2013,23,2014-01-24,2014-01-29,0.05643088624298745,0.3199620280568388,0.16402101410230585,0.09244006178660324,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2013,24,2014-01-29,2014-02-03,0.0583673439512106,0.32526698834945394,0.16730335920251305,0.0958719825491469,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2013,25,2014-02-03,2014-02-08,0.0539305574753621,0.3041592008681431,0.1569974821037456,0.0895348870757914,2,6.085000000000001,valid
