state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2013,0,2013-10-01,2013-10-06,0.0728550942212556,0.282386472486426,0.1871551983866732,0.1070243877627866,0,,insufficient_data
Uttar_Pradesh,Shamli,2013,1,2013-10-06,2013-10-11,0.0728550942212556,0.282386472486426,0.1871551983866732,0.1070243877627866,0,,insufficient_data
Uttar_Pradesh,Shamli,2013,2,2013-10-11,2013-10-16,0.0811813292240249,0.2737424880342032,0.18976226749833264,0.11212131489083435,0,,insufficient_data
Uttar_Pradesh,Shamli,2013,3,2013-10-16,2013-10-21,0.0728550942212556,0.282386472486426,0.1871551983866732,0.1070243877627866,4,3.1625,valid
Uttar_Pradesh,Shamli,2013,4,2013-10-21,2013-10-26,0.08533044617475037,0.2663173320027714,0.19196123882475224,0.11629407871353016,0,,insufficient_data
Uttar_Pradesh,Shamli,2013,5,2013-10-26,2013-10-31,0.0895075642267942,0.2650985035819804,0.1923693366099921,0.1172182420188821,4,7.3,valid
Uttar_Pradesh,Shamli,2013,6,2013-10-31,2013-11-05,0.0936286800762013,0.2514670199399079,0.1963591814775914,0.1246396063589218,2,7.0,valid
Uttar_Pradesh,Shamli,2013,7,2013-11-05,2013-11-10,0.08997214971411985,0.24514740440369148,0.18934558030941828,0.12233636227176181,0,,insufficient_data
Uttar_Pradesh,Shamli,2013,8,2013-11-10,2013-11-15,0.0876927333215586,0.239055545087068,0.1870439680686745,0.1245076649327785,4,3.0725,valid
Uttar_Pradesh,Shamli,2013,9,2013-11-15,2013-11-20,0.08727879399904866,0.2324440600448282,0.1852092790629956,0.12233997148636372,0,,insufficient_data
Uttar_Pradesh,Shamli,2013,10,2013-11-20,2013-11-25,0.0890596212319253,0.2249685490058098,0.1816098350814152,0.1229799357764649,4,1.09,valid
Uttar_Pradesh,Shamli,2013,11,2013-11-25,2013-11-30,0.0787341413665094,0.2142851261465272,0.1758241316243014,0.1172326788772897,4,0.76,valid
Uttar_Pradesh,Shamli,2013,12,2013-11-30,2013-12-05,0.09400407900097321,0.21940362532800348,0.17331105422662219,0.11335311045108647,0,,insufficient_data
