state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2024,0,2024-10-01,2024-10-06,0.0531568666898041,0.343235061326035,0.1678915258334546,0.0843462124594168,2,19.935,valid
Uttar_Pradesh,Allahabad,2024,1,2024-10-06,2024-10-11,0.0528682631263921,0.3451893842718,0.176863725960491,0.0910653062229333,2,20.525,valid
Uttar_Pradesh,Allahabad,2024,2,2024-10-11,2024-10-16,0.0637125115190165,0.3232422412959217,0.18464004980404258,0.10271176394789569,0,,insufficient_data
Uttar_Pradesh,Allahabad,2024,3,2024-10-16,2024-10-21,0.0637125115190165,0.3232422412959217,0.18464004980404258,0.10271176394789569,0,,insufficient_data
Uttar_Pradesh,Allahabad,2024,4,2024-10-21,2024-10-26,0.0725163864602836,0.299756537189113,0.1901290166878095,0.1147631436777937,4,0.565,valid
Uttar_Pradesh,Allahabad,2024,5,2024-10-26,2024-10-31,0.0763085297995862,0.3047879823967389,0.2036759307344153,0.120672393431439,4,11.909999999999998,valid
Uttar_Pradesh,Allahabad,2024,6,2024-10-31,2024-11-05,0.09747923011130959,0.27511663158341265,0.22571269179805245,0.15007535666164726,0,,insufficient_data
Uttar_Pradesh,Allahabad,2024,7,2024-11-05,2024-11-10,0.1035992336988126,0.2692533163203781,0.2359981187007616,0.1596300293505572,4,2.8075,valid
Uttar_Pradesh,Allahabad,2024,8,2024-11-10,2024-11-15,0.120977753909635,0.2464934894603406,0.2436146176836163,0.1748205536146477,2,1.265,valid
Uttar_Pradesh,Allahabad,2024,9,2024-11-15,2024-11-20,0.1139942466882305,0.2552918325504926,0.2551457751836595,0.1804906632337987,2,11.515,valid
Uttar_Pradesh,Allahabad,2024,10,2024-11-20,2024-11-25,0.1524240183917656,0.2521337568786164,0.2470220416073368,0.1823507874065436,4,0.2375,valid
Uttar_Pradesh,Allahabad,2024,11,2024-11-25,2024-11-30,0.12608413444340694,0.23995843680924045,0.2442967345289592,0.17992931931306802,0,,insufficient_data
Uttar_Pradesh,Allahabad,2024,12,2024-11-30,2024-12-05,0.1265396778992674,0.2249519857916283,0.2399765068902806,0.1818259869272876,2,0.1699999999999999,valid
Uttar_Pradesh,Allahabad,2024,13,2024-12-05,2024-12-10,0.1164849753281363,0.2209211193651243,0.2357247312799028,0.1801586053830625,4,4.2325,valid
Uttar_Pradesh,Allahabad,2024,14,2024-12-10,2024-12-15,0.11017870046445377,0.2234920185540465,0.22982632269307168,0.17162891519119583,0,,insufficient_data
Uttar_Pradesh,Allahabad,2024,15,2024-12-15,2024-12-20,0.1091201226548143,0.2213704497931194,0.2218604983357947,0.1696259440513928,4,0.0975,valid
Uttar_Pradesh,Allahabad,2024,16,2024-12-20,2024-12-25,0.0885700259755971,0.226724519266314,0.2217435542663087,0.1549051244030404,1,22.67,valid
Uttar_Pradesh,Allahabad,2024,17,2024-12-25,2024-12-30,0.08661877499284278,0.2475363004731544,0.20481484971937236,0.1414230994946461,0,,insufficient_data
Uttar_Pradesh,Allahabad,2024,18,2024-12-30,2025-01-04,0.0806374836186709,0.2792986696534107,0.2029617206771197,0.1318249983433016,1,24.62,valid
Uttar_Pradesh,Allahabad,2024,19,2025-01-04,2025-01-09,0.07545170660630163,0.25932418840973404,0.1900794699837844,0.12383942968748363,0,,insufficient_data
Uttar_Pradesh,Allahabad,2024,20,2025-01-09,2025-01-14,0.0681474677222888,0.2627515631797734,0.1726936255982663,0.1093363311808495,4,0.5700000000000001,valid
Uttar_Pradesh,Allahabad,2024,21,2025-01-14,2025-01-19,0.0644518491086497,0.268522001539438,0.1629189793934429,0.099291264822743,3,10.773333333333332,valid
Uttar_Pradesh,Allahabad,2024,22,2025-01-19,2025-01-24,0.062175425837890916,0.29207216650248424,0.16940613943049537,0.10258783798963629,0,,insufficient_data
Uttar_Pradesh,Allahabad,2024,23,2025-01-24,2025-01-29,0.0580208475871083,0.295223460080226,0.1688918077572725,0.102630818845333,4,7.1675,valid
Uttar_Pradesh,Allahabad,2024,24,2025-01-29,2025-02-03,0.0587134187866609,0.3105167525139315,0.1624437715872141,0.0950306463233768,2,0.045,valid
Uttar_Pradesh,Allahabad,2024,25,2025-02-03,2025-02-08,0.0615435459847469,0.3233470551990525,0.1800825128162811,0.1066501287758792,2,0.045,valid
Uttar_Pradesh,Allahabad,2024,26,2025-02-08,2025-02-13,0.0579551211161994,0.3249327131466974,0.1626124210963005,0.0954450449689292,4,1.37,valid
Uttar_Pradesh,Allahabad,2024,27,2025-02-13,2025-02-18,0.06342209825836682,0.3219999937195951,0.17106746225678168,0.10267073640834283,0,,insufficient_data
Uttar_Pradesh,Allahabad,2024,28,2025-02-18,2025-02-23,0.0612270036239551,0.3216182311619086,0.1627195259072046,0.0969672891096154,4,2.17,valid
Uttar_Pradesh,Allahabad,2024,29,2025-02-23,2025-02-28,0.0776714017802718,0.3295852165763855,0.1874790798769082,0.1192605728639135,2,12.505,valid
Uttar_Pradesh,Allahabad,2024,30,2025-02-28,2025-03-05,0.07965670098882481,0.30068561748274536,0.18915726322177534,0.12215269727677387,0,,insufficient_data
Uttar_Pradesh,Allahabad,2024,31,2025-03-05,2025-03-10,0.0700038525464538,0.2995779972724705,0.1762828781019985,0.1141214891669718,4,0.0375,valid
Uttar_Pradesh,Allahabad,2024,32,2025-03-10,2025-03-15,0.0879870742366669,0.2674388404135232,0.1951236534891902,0.1297270608511305,2,2.38,valid
Uttar_Pradesh,Allahabad,2024,33,2025-03-15,2025-03-20,0.1013941727567765,0.2852078019894392,0.2241811787335753,0.1506870743922381,2,0.17,valid
Uttar_Pradesh,Allahabad,2024,34,2025-03-20,2025-03-25,0.1048976595612629,0.2401416796664226,0.2224646699387629,0.1572053019100609,4,6.8725000000000005,valid
Uttar_Pradesh,Allahabad,2024,35,2025-03-25,2025-03-30,0.11874629317334265,0.264482941761185,0.24700435975220975,0.17739056095285757,0,,insufficient_data
Uttar_Pradesh,Allahabad,2024,36,2025-03-30,2025-04-04,0.1390016005007719,0.258827751986397,0.2791602117068462,0.2075645286204655,4,0.0,valid
Uttar_Pradesh,Allahabad,2024,37,2025-04-04,2025-04-09,0.1604509588112351,0.2707986347501428,0.3140920848926742,0.2417688389903928,4,0.125,valid
Uttar_Pradesh,Allahabad,2024,38,2025-04-09,2025-04-14,0.17444485196112272,0.28944703305917463,0.33407410728073517,0.26086101080284313,0,,insufficient_data
Uttar_Pradesh,Allahabad,2024,39,2025-04-14,2025-04-19,0.1789227304107097,0.2955010292599906,0.3395528747893733,0.2603479860002715,4,0.5549999999999999,valid
Uttar_Pradesh,Allahabad,2024,40,2025-04-19,2025-04-24,0.1910653545888667,0.3021878440732882,0.3519734023368079,0.283944528879071,2,0.0,valid
Uttar_Pradesh,Allahabad,2024,41,2025-04-24,2025-04-29,0.2027836154940301,0.3199199052260543,0.3855919626779742,0.3106791715240148,2,0.0,valid
Uttar_Pradesh,Allahabad,2024,42,2025-04-29,2025-05-04,0.1909239001645355,0.30586959285311105,0.35903941326805183,0.28499056213445245,0,,insufficient_data
