state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2023,0,2023-10-01,2023-10-06,0.06891967567168562,0.31220030660246567,0.18210284462441795,0.10854373049287276,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,1,2023-10-06,2023-10-11,0.0733525016616924,0.3065001889443492,0.1893048369946323,0.1183966853004705,2,0.025,valid
Uttar_Pradesh,Rae Bareli,2023,2,2023-10-11,2023-10-16,0.0619948850056592,0.3213990007146792,0.1740667722731793,0.1002325780459072,1,8.35,valid
Uttar_Pradesh,Rae Bareli,2023,3,2023-10-16,2023-10-21,0.0714116403477053,0.3087017301483686,0.1829369246054423,0.1070019281322406,3,0.0866666666666666,valid
Uttar_Pradesh,Rae Bareli,2023,4,2023-10-21,2023-10-26,0.0845316862954366,0.301211792100501,0.203585018725614,0.1291607442685361,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,5,2023-10-26,2023-10-31,0.0968119349613145,0.295100909986897,0.2209257201126929,0.1458767850875354,3,0.1233333333333333,valid
Uttar_Pradesh,Rae Bareli,2023,6,2023-10-31,2023-11-05,0.1190874695008116,0.2743571307082111,0.2506908396421232,0.1742957447765268,3,8.229999999999999,valid
Uttar_Pradesh,Rae Bareli,2023,7,2023-11-05,2023-11-10,0.114846292083289,0.2649880414928094,0.24992504034943294,0.1770171028602253,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,8,2023-11-10,2023-11-15,0.1276471703106727,0.2619762617588426,0.2697132897362942,0.1961751107367183,1,6.1,valid
Uttar_Pradesh,Rae Bareli,2023,9,2023-11-15,2023-11-20,0.1129018340498948,0.2481658461401776,0.250082328819284,0.1804598364794191,1,0.68,valid
Uttar_Pradesh,Rae Bareli,2023,10,2023-11-20,2023-11-25,0.1177830515937514,0.2453400588699189,0.2582130234367706,0.1882780372209269,1,0.02,valid
Uttar_Pradesh,Rae Bareli,2023,11,2023-11-25,2023-11-30,0.11741374861458477,0.2468799563281095,0.2491491413798031,0.18357035692728063,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,12,2023-11-30,2023-12-05,0.11400260804922213,0.24184785451786514,0.2422944252609727,0.1793687723241347,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,13,2023-12-05,2023-12-10,0.1145529950488858,0.2386888587067089,0.23840047348181703,0.1788232402464925,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,14,2023-12-10,2023-12-15,0.1113229385040202,0.2320376585434989,0.2185879235268635,0.1693684432720581,2,2.85,valid
Uttar_Pradesh,Rae Bareli,2023,15,2023-12-15,2023-12-20,0.1113229385040202,0.2320376585434989,0.2185879235268635,0.1693684432720581,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,16,2023-12-20,2023-12-25,0.1113229385040202,0.2320376585434989,0.2185879235268635,0.1693684432720581,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,17,2023-12-25,2023-12-30,0.1113229385040202,0.2320376585434989,0.2185879235268635,0.1693684432720581,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,22,2024-01-19,2024-01-24,0.0469010561803501,0.3043938164534373,0.139418729688818,0.0757811452614355,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,23,2024-01-24,2024-01-29,0.0484165219988294,0.3095824979938238,0.14584688525881634,0.07989709633263435,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,24,2024-01-29,2024-02-03,0.049663152484532964,0.3171418278072528,0.14671057425337455,0.0802238755019289,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,25,2024-02-03,2024-02-08,0.0469010561803501,0.3043938164534373,0.139418729688818,0.0757811452614355,1,15.01,valid
Uttar_Pradesh,Rae Bareli,2023,26,2024-02-08,2024-02-13,0.0499319878173087,0.3147711795342103,0.1522750408288147,0.0840130474038332,1,10.22,valid
Uttar_Pradesh,Rae Bareli,2023,27,2024-02-13,2024-02-18,0.0521564134559401,0.3322604874341107,0.148437952242491,0.080877433840518,2,13.43,valid
Uttar_Pradesh,Rae Bareli,2023,28,2024-02-18,2024-02-23,0.0504488914952182,0.3232199755223726,0.14826230983316063,0.0817573169412404,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,29,2024-02-23,2024-02-28,0.0528061085272739,0.341454418667732,0.1529175165725188,0.0863576412591749,2,0.02,valid
Uttar_Pradesh,Rae Bareli,2023,30,2024-02-28,2024-03-04,0.059197489267189374,0.3266574504022753,0.15903748737178985,0.09272333286773757,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,31,2024-03-04,2024-03-09,0.06407008784660335,0.3199996373296862,0.16693308304425628,0.10101615422275742,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,32,2024-03-09,2024-03-14,0.0588770426857794,0.3362179222911275,0.1647512944188596,0.0970585385724304,3,5.079999999999999,valid
Uttar_Pradesh,Rae Bareli,2023,33,2024-03-14,2024-03-19,0.0729503923997641,0.2966969732161308,0.17004318625329,0.106599717798827,2,0.295,valid
Uttar_Pradesh,Rae Bareli,2023,34,2024-03-19,2024-03-24,0.071646807773596,0.3056292351437546,0.1800203349323566,0.1140487192605974,1,0.31,valid
Uttar_Pradesh,Rae Bareli,2023,35,2024-03-24,2024-03-29,0.0959503058902565,0.2721979041492642,0.2088940595512436,0.1371104119687611,2,11.79,valid
Uttar_Pradesh,Rae Bareli,2023,36,2024-03-29,2024-04-03,0.09975574171672705,0.27982022832296183,0.21505723095815527,0.14382428536674388,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,37,2024-04-03,2024-04-08,0.1191123849023097,0.256187735896513,0.2371269737464833,0.1654539788713932,2,14.509999999999998,valid
Uttar_Pradesh,Rae Bareli,2023,38,2024-04-08,2024-04-13,0.139118817617709,0.2683892932091464,0.2792016003074029,0.1959085989341407,2,0.015,valid
Uttar_Pradesh,Rae Bareli,2023,39,2024-04-13,2024-04-18,0.16295594710345648,0.296476959587797,0.30943412831421246,0.22698706004230024,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,40,2024-04-18,2024-04-23,0.1838150760650623,0.3171919752702061,0.3458034055605158,0.2580622332738745,3,0.7200000000000001,valid
Uttar_Pradesh,Rae Bareli,2023,41,2024-04-23,2024-04-28,0.1775704678371721,0.309906700818225,0.3335365131701222,0.24749808709926924,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,42,2024-04-28,2024-05-03,0.2097775098287449,0.3441388339753227,0.3756045336424479,0.2885234290897925,1,9.64,valid
