state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2011,0,2011-10-01,2011-10-06,0.0851702625467208,0.2585231883269959,0.1797885022744999,0.108626169981471,0,,insufficient_data
Punjab,Gurdaspur,2011,1,2011-10-06,2011-10-11,0.0851702625467208,0.2585231883269959,0.1797885022744999,0.108626169981471,0,,insufficient_data
Punjab,Gurdaspur,2011,2,2011-10-11,2011-10-16,0.0851702625467208,0.2585231883269959,0.1797885022744999,0.108626169981471,1,0.0,valid
Punjab,Gurdaspur,2011,3,2011-10-16,2011-10-21,0.1024068872487167,0.23799167662569481,0.189820379386992,0.12410884175203621,0,,insufficient_data
Punjab,Gurdaspur,2011,4,2011-10-21,2011-10-26,0.10496270620783672,0.22451706545196673,0.19505345394617035,0.1349371329194897,0,,insufficient_data
Punjab,Gurdaspur,2011,5,2011-10-26,2011-10-31,0.1196435119507126,0.2174601649243937,0.1998522564994841,0.1395915135226014,1,22.0,valid
Punjab,Gurdaspur,2011,6,2011-10-31,2011-11-05,0.11395058624647947,0.2021037028469511,0.20168393399958065,0.15363211703523907,0,,insufficient_data
Punjab,Gurdaspur,2011,7,2011-11-05,2011-11-10,0.1100743441260768,0.1975678431045106,0.205519603064527,0.1565937152543967,2,4.0,valid
Punjab,Gurdaspur,2011,8,2011-11-10,2011-11-15,0.112133902662649,0.191283100511949,0.1996799424347309,0.1647111223287191,2,5.5,valid
Punjab,Gurdaspur,2011,9,2011-11-15,2011-11-20,0.1245622491060669,0.19775875087584718,0.2015682096651584,0.16092236233125673,0,,insufficient_data
Punjab,Gurdaspur,2011,10,2011-11-20,2011-11-25,0.1514785005294749,0.204425309011082,0.1995050834962173,0.1614622494106544,2,9.0,valid
Punjab,Gurdaspur,2011,11,2011-11-25,2011-11-30,0.1257149723578882,0.19998839297842985,0.19085512622951484,0.1490922131603367,0,,insufficient_data
Punjab,Gurdaspur,2011,12,2011-11-30,2011-12-05,0.12053960891468353,0.2084178219089373,0.1732400570154288,0.12727213621222236,0,,insufficient_data
Punjab,Gurdaspur,2011,13,2011-12-05,2011-12-10,0.1135325138815407,0.2042567694122586,0.1733803527575963,0.1211032677416366,2,14.0,valid
Punjab,Gurdaspur,2011,14,2011-12-10,2011-12-15,0.10507016310728785,0.2104140783578649,0.1601075437750346,0.11017707961300635,0,,insufficient_data
Punjab,Gurdaspur,2011,15,2011-12-15,2011-12-20,0.096607812333035,0.2165713873034712,0.1468347347924729,0.0992508914843761,1,1.0,valid
Punjab,Gurdaspur,2011,16,2011-12-20,2011-12-25,0.10790744358007737,0.22148563091722231,0.15019616085127419,0.09830949982605797,0,,insufficient_data
Punjab,Gurdaspur,2011,17,2011-12-25,2011-12-30,0.09440922449770804,0.2440523702865184,0.13852943334192575,0.0823038919653284,0,,insufficient_data
Punjab,Gurdaspur,2011,18,2011-12-30,2012-01-04,0.1135820045256564,0.2436287360359371,0.1303733950037533,0.0745743402521612,1,1.0,valid
Punjab,Gurdaspur,2011,19,2012-01-04,2012-01-09,0.09330993058004455,0.257792861778042,0.13437678261665215,0.07383039220580455,0,,insufficient_data
Punjab,Gurdaspur,2011,20,2012-01-09,2012-01-14,0.0730378566344327,0.2719569875201469,0.138380170229551,0.0730864441594479,1,4.0,valid
Punjab,Gurdaspur,2011,21,2012-01-14,2012-01-19,0.09330993058004455,0.257792861778042,0.13437678261665215,0.07383039220580455,0,,insufficient_data
Punjab,Gurdaspur,2011,22,2012-01-19,2012-01-24,0.0730378566344327,0.2719569875201469,0.138380170229551,0.0730864441594479,0,,insufficient_data
Punjab,Gurdaspur,2011,23,2012-01-24,2012-01-29,0.059879713842376295,0.3020928480870906,0.14176142194738045,0.0747057363614405,0,,insufficient_data
Punjab,Gurdaspur,2011,24,2012-01-29,2012-02-03,0.0467215710503199,0.3322287086540342,0.1451426736652099,0.0763250285634331,0,,insufficient_data
Punjab,Gurdaspur,2011,25,2012-02-03,2012-02-08,0.0467215710503199,0.3322287086540342,0.1451426736652099,0.0763250285634331,0,,insufficient_data
Punjab,Gurdaspur,2011,26,2012-02-08,2012-02-13,0.0467215710503199,0.3322287086540342,0.1451426736652099,0.0763250285634331,2,3.0,valid
Punjab,Gurdaspur,2011,27,2012-02-13,2012-02-18,0.04393669175917855,0.34390241062467364,0.14681449228784876,0.07722224023132959,0,,insufficient_data
Punjab,Gurdaspur,2011,28,2012-02-18,2012-02-23,0.04393669175917855,0.34390241062467364,0.14681449228784876,0.07722224023132959,0,,insufficient_data
Punjab,Gurdaspur,2011,29,2012-02-23,2012-02-28,0.0411518124680372,0.355576112595313,0.1484863109104876,0.0781194518992261,2,8.5,valid
Punjab,Gurdaspur,2011,30,2012-02-28,2012-03-04,0.044372226021736655,0.3604117700388155,0.1451964894954751,0.07514148279344846,0,,insufficient_data
Punjab,Gurdaspur,2011,31,2012-03-04,2012-03-09,0.044372226021736655,0.3604117700388155,0.1451964894954751,0.07514148279344846,0,,insufficient_data
Punjab,Gurdaspur,2011,32,2012-03-09,2012-03-14,0.0475926395754361,0.3652474274823181,0.1419066680804626,0.0721635136876708,2,12.5,valid
Punjab,Gurdaspur,2011,33,2012-03-14,2012-03-19,0.055942021208326656,0.32346102545727173,0.14747929520527736,0.08210115457709219,0,,insufficient_data
Punjab,Gurdaspur,2011,34,2012-03-19,2012-03-24,0.058692035604407666,0.2869081901952654,0.1424701790804476,0.08113522143187703,0,,insufficient_data
Punjab,Gurdaspur,2011,35,2012-03-24,2012-03-29,0.058692035604407666,0.2869081901952654,0.1424701790804476,0.08113522143187703,0,,insufficient_data
Punjab,Gurdaspur,2011,36,2012-03-29,2012-04-03,0.0642914028412172,0.2816746234322254,0.1530519223300921,0.0920387954665136,2,5.5,valid
Punjab,Gurdaspur,2011,37,2012-04-03,2012-04-08,0.0641920643965697,0.2138025196712528,0.1324519468307881,0.0792033551414467,1,0.0,valid
Punjab,Gurdaspur,2011,38,2012-04-08,2012-04-13,0.0770591005559188,0.22800507632394038,0.15575156575035806,0.09885424781830027,0,,insufficient_data
Punjab,Gurdaspur,2011,39,2012-04-13,2012-04-18,0.0770591005559188,0.22800507632394038,0.15575156575035806,0.09885424781830027,0,,insufficient_data
