state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2024,0,2024-10-01,2024-10-06,0.0751554482067072,0.2967002974829298,0.2056416034008801,0.1211177236627488,4,2.63,valid
Uttar_Pradesh,Bulandshahr,2024,1,2024-10-06,2024-10-11,0.0898296793083689,0.2675894654576812,0.2254237354961984,0.1490894214769214,2,7.635,valid
Uttar_Pradesh,Bulandshahr,2024,2,2024-10-11,2024-10-16,0.0993458904794854,0.275371268790369,0.2494298526522448,0.1729030560705279,2,0.435,valid
Uttar_Pradesh,Bulandshahr,2024,3,2024-10-16,2024-10-21,0.1038211117048273,0.2467367575056034,0.2329483748168541,0.1645894370286693,4,0.8500000000000001,valid
Uttar_Pradesh,Bulandshahr,2024,4,2024-10-21,2024-10-26,0.10119799533168179,0.24568423015699942,0.23120726572737132,0.16443540466110015,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2024,5,2024-10-26,2024-10-31,0.1079926482191727,0.2289496949452084,0.2318329967706918,0.1721631344177769,4,7.31,valid
Uttar_Pradesh,Bulandshahr,2024,6,2024-10-31,2024-11-05,0.1050006469465546,0.2097739640861352,0.2164013689008675,0.1634319743116053,4,0.41,valid
Uttar_Pradesh,Bulandshahr,2024,7,2024-11-05,2024-11-10,0.1155908999161697,0.22146347715637762,0.22214415514143462,0.16818621348599305,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2024,8,2024-11-10,2024-11-15,0.1092230736295508,0.2105044854484712,0.2147671936023407,0.1593210928688589,4,7.72,valid
Uttar_Pradesh,Bulandshahr,2024,9,2024-11-15,2024-11-20,0.1476751301928953,0.2500522670689374,0.2295813829025432,0.1753110187255615,1,19.74,valid
Uttar_Pradesh,Bulandshahr,2024,10,2024-11-20,2024-11-25,0.1080630005926752,0.2080369742331359,0.2181378335307297,0.1707038471061626,2,0.03,valid
Uttar_Pradesh,Bulandshahr,2024,11,2024-11-25,2024-11-30,0.1081752123370365,0.2095221159302052,0.2179802852349316,0.1793774219053658,2,3.545,valid
Uttar_Pradesh,Bulandshahr,2024,12,2024-11-30,2024-12-05,0.10890651914580611,0.2229104027621318,0.21242882540609354,0.16541255120769213,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2024,13,2024-12-05,2024-12-10,0.0926284568260066,0.2175575113314954,0.2035792736195786,0.158019033931828,4,0.2575,valid
Uttar_Pradesh,Bulandshahr,2024,14,2024-12-10,2024-12-15,0.0879907957804169,0.2293831452468851,0.1928653517426844,0.1436514343695428,4,0.47,valid
Uttar_Pradesh,Bulandshahr,2024,15,2024-12-15,2024-12-20,0.08636832950316625,0.22857872130113355,0.18938602494424514,0.1395650349424592,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2024,16,2024-12-20,2024-12-25,0.0784857359030753,0.2387955073250201,0.1717134494704724,0.1170246365260068,4,1.6875,valid
Uttar_Pradesh,Bulandshahr,2024,17,2024-12-25,2024-12-30,0.0832382658417461,0.2340893262859526,0.1822894006065784,0.1303380354477748,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2024,18,2024-12-30,2025-01-04,0.067850370857751,0.2840318715814198,0.1599100768817571,0.10054803447502064,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2024,19,2025-01-04,2025-01-09,0.061351923531691305,0.28954359798929546,0.15425391094387605,0.09378488477840463,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2024,20,2025-01-09,2025-01-14,0.0527850173459993,0.3149176433214331,0.1455241416805779,0.08216500890460354,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2024,21,2025-01-14,2025-01-19,0.0572150058124267,0.3292682358378195,0.1481067042930418,0.0840714324240345,1,26.87,valid
Uttar_Pradesh,Bulandshahr,2024,22,2025-01-19,2025-01-24,0.0483550288795719,0.3005670508050467,0.142941579068114,0.0802585853851726,2,6.25,valid
Uttar_Pradesh,Bulandshahr,2024,23,2025-01-24,2025-01-29,0.051001571094528464,0.3253691424231218,0.14732535881876754,0.08411755621916958,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2024,24,2025-01-29,2025-02-03,0.0498296210802726,0.3187147606602047,0.1405024337046474,0.0793766598074759,4,0.935,valid
Uttar_Pradesh,Bulandshahr,2024,25,2025-02-03,2025-02-08,0.0495824144771624,0.3280845669265008,0.1519466106759424,0.089033625201656,2,7.63,valid
Uttar_Pradesh,Bulandshahr,2024,26,2025-02-08,2025-02-13,0.0500257852232087,0.3502110978860372,0.1531294663520921,0.0878474782775089,2,0.22,valid
Uttar_Pradesh,Bulandshahr,2024,27,2025-02-13,2025-02-18,0.0579203262194557,0.350371408110129,0.1579147374315282,0.0921651577549102,3,3.3400000000000003,valid
Uttar_Pradesh,Bulandshahr,2024,28,2025-02-18,2025-02-23,0.05515328742649398,0.33781253423776547,0.1551301049381638,0.09254337036437424,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2024,29,2025-02-23,2025-02-28,0.0552221557729275,0.3354966351555549,0.153299062779465,0.0921712284900317,4,0.1275,valid
