state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2016,0,2016-10-01,2016-10-06,0.1143025636977783,0.2755982428813703,0.1954440287139638,0.115935419554543,2,20.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,1,2016-10-06,2016-10-11,0.11121976076763655,0.26852879596201656,0.21873978236077563,0.1467798026836302,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,2,2016-10-11,2016-10-16,0.0968952306446201,0.2746482456059422,0.213772835849083,0.1462970798935487,2,0.055,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,3,2016-10-16,2016-10-21,0.1224614879605112,0.2553398993987371,0.2470024825192801,0.1781069086027989,2,0.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,4,2016-10-21,2016-10-26,0.12065457777557924,0.25818102533644127,0.23763885761397918,0.17290929347010328,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,5,2016-10-26,2016-10-31,0.1426070147216064,0.2445549310046445,0.2521412544735745,0.1943238919139622,2,0.075,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,6,2016-10-31,2016-11-05,0.13148690526519155,0.23464687019112465,0.2420041274771443,0.18468679358134812,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,7,2016-11-05,2016-11-10,0.13667438835829085,0.21677213074140514,0.2388748273761798,0.19241874705965256,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,8,2016-11-10,2016-11-15,0.1293922131134571,0.2040457801699924,0.2268686454385784,0.1816295802272833,3,7.843333333333334,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,9,2016-11-15,2016-11-20,0.1299115202596182,0.20061984235526278,0.2287191204493093,0.19283760044700007,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,10,2016-11-20,2016-11-25,0.1380239372398091,0.2017156810495786,0.2376145822163864,0.2013027690377122,2,0.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,11,2016-11-25,2016-11-30,0.1223184104255884,0.1960980658462174,0.2216741336929631,0.1955804520760048,2,4.995,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,12,2016-11-30,2016-12-05,0.1190493242679973,0.19868948329591996,0.2154223555570127,0.18182906723502076,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,13,2016-12-05,2016-12-10,0.12076479870141746,0.20433750457564956,0.20564617761991988,0.16723722735433139,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,14,2016-12-10,2016-12-15,0.11501175252195357,0.20521144575100655,0.19499004275443108,0.15588204679320447,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,15,2016-12-15,2016-12-20,0.0968056251385944,0.1982547029919639,0.1869783507616886,0.1486039805913453,2,9.15,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,16,2016-12-20,2016-12-25,0.1259112220016779,0.2212815684148384,0.1763176438086415,0.1234617077122633,2,4.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,17,2016-12-25,2016-12-30,0.116916300333882,0.23542395949433606,0.1761561275909347,0.12262829849381136,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,18,2016-12-30,2017-01-04,0.10379342411130026,0.2503490422262914,0.17089658168734856,0.11561799932227808,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,19,2017-01-04,2017-01-09,0.1280320538613737,0.2867356070762059,0.165172388202474,0.0958192071778255,1,17.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,20,2017-01-09,2017-01-14,0.09307525299261184,0.29752903402590575,0.15885593453290958,0.0927654371605078,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,21,2017-01-14,2017-01-19,0.064424795443555,0.2951242904221573,0.1551179439765901,0.0945871018076782,3,17.62,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,22,2017-01-19,2017-01-24,0.08226259760073161,0.3189947698583634,0.1512492489585368,0.0861895653981044,0,,insufficient_data
