state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2023,0,2023-10-01,2023-10-06,0.0631726086224346,0.3122450950236725,0.1873572851658275,0.0995456719310084,2,4.205,valid
Uttar_Pradesh,Bareilly,2023,1,2023-10-06,2023-10-11,0.0893118144798735,0.2878527068699889,0.2169422423051041,0.1315898622901299,2,0.275,valid
Uttar_Pradesh,Bareilly,2023,2,2023-10-11,2023-10-16,0.08366034529868203,0.2831768598197606,0.21102973746594747,0.13026391111342486,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,3,2023-10-16,2023-10-21,0.0867909037266033,0.26900989059486724,0.21269608277107377,0.13648454117973,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,4,2023-10-21,2023-10-26,0.098496612793738,0.2494327775656205,0.2287896849269109,0.1596561991191363,2,2.6500000000000004,valid
Uttar_Pradesh,Bareilly,2023,5,2023-10-26,2023-10-31,0.09733959590205254,0.2379708802429038,0.2232424018066818,0.15740131524889084,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,6,2023-10-31,2023-11-05,0.0961825790103671,0.2265089829201871,0.2176951186864527,0.1551464313786454,2,0.07,valid
Uttar_Pradesh,Bareilly,2023,7,2023-11-05,2023-11-10,0.09785552274168784,0.23228381581627736,0.21986349183213458,0.1575316150493071,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,8,2023-11-10,2023-11-15,0.0979975373576308,0.22153059006541642,0.21161702214037295,0.1560706475053298,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,9,2023-11-15,2023-11-20,0.0988873764209584,0.2209096869630245,0.2131056718830401,0.1577922146501396,2,14.54,valid
Uttar_Pradesh,Bareilly,2023,10,2023-11-20,2023-11-25,0.09890501653126266,0.2190413936380311,0.20857797386733312,0.15653275556867205,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,11,2023-11-25,2023-11-30,0.0989226566415669,0.2171731003130377,0.2040502758516261,0.1552732964872045,1,25.91,valid
Uttar_Pradesh,Bareilly,2023,12,2023-11-30,2023-12-05,0.0982000881790891,0.22474525537346257,0.20256975112711048,0.15014202165671006,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,13,2023-12-05,2023-12-10,0.09207551872684976,0.2286588787721985,0.1878172078343038,0.1369860002006403,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,14,2023-12-10,2023-12-15,0.096790231474742,0.2361529788443255,0.1905533056466652,0.1373605538327861,2,0.94,valid
Uttar_Pradesh,Bareilly,2023,15,2023-12-15,2023-12-20,0.0886519497694912,0.23440176800177892,0.17970067382564264,0.12784235205735825,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,16,2023-12-20,2023-12-25,0.0805136680642404,0.2326505571592323,0.1688480420046201,0.1183241502819304,1,24.94,valid
Uttar_Pradesh,Bareilly,2023,17,2023-12-25,2023-12-30,0.0886519497694912,0.23440176800177892,0.17970067382564264,0.12784235205735825,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,18,2023-12-30,2024-01-04,0.0805136680642404,0.2326505571592323,0.1688480420046201,0.1183241502819304,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,19,2024-01-04,2024-01-09,0.0805136680642404,0.2326505571592323,0.1688480420046201,0.1183241502819304,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,22,2024-01-19,2024-01-24,0.0588062851321489,0.3138598252506901,0.1575153838961623,0.0926827564781526,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,23,2024-01-24,2024-01-29,0.0588062851321489,0.3138598252506901,0.1575153838961623,0.0926827564781526,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,24,2024-01-29,2024-02-03,0.05705125903226025,0.29863518209957407,0.15486283136180345,0.09240282423129775,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,25,2024-02-03,2024-02-08,0.0588062851321489,0.3138598252506901,0.1575153838961623,0.0926827564781526,1,28.76,valid
Uttar_Pradesh,Bareilly,2023,26,2024-02-08,2024-02-13,0.05962985162895836,0.3001745918271757,0.15722842454265518,0.09607290274488829,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,27,2024-02-13,2024-02-18,0.0552962329323716,0.283410538948458,0.1522102788274446,0.0921228919844429,1,9.76,valid
Uttar_Pradesh,Bareilly,2023,28,2024-02-18,2024-02-23,0.0647870368223546,0.303253411282379,0.1619596109043586,0.1034130597720694,1,13.62,valid
Uttar_Pradesh,Bareilly,2023,29,2024-02-23,2024-02-28,0.06088002679889217,0.3079673857367982,0.16189608224055269,0.10226703146536611,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,30,2024-02-28,2024-03-04,0.058596829443199,0.3255108827164557,0.1596117245519654,0.0989996341527966,1,4.45,valid
Uttar_Pradesh,Bareilly,2023,31,2024-03-04,2024-03-09,0.0627412914210657,0.31615300133291163,0.1651246833782554,0.10564841129234052,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,32,2024-03-09,2024-03-14,0.0648400079976435,0.3196947099999002,0.1738027146784422,0.1145325399521556,2,0.0349999999999999,valid
Uttar_Pradesh,Bareilly,2023,33,2024-03-14,2024-03-19,0.07451644764523208,0.2867852822783263,0.18134967801139437,0.12298601394416474,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,34,2024-03-19,2024-03-24,0.07982298704590977,0.2738767487989498,0.18859566249787071,0.1309814738746208,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,35,2024-03-24,2024-03-29,0.0801484063495788,0.2641959665950487,0.1820587206617066,0.1246263690716299,2,0.22,valid
Uttar_Pradesh,Bareilly,2023,36,2024-03-29,2024-04-03,0.094480546790507,0.2377395698019006,0.2099255521534633,0.1537855126000769,2,7.140000000000001,valid
Uttar_Pradesh,Bareilly,2023,37,2024-04-03,2024-04-08,0.10914151085636278,0.25150124785185124,0.23056794928969726,0.16995696621710057,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,38,2024-04-08,2024-04-13,0.1172580187654912,0.235547334036031,0.2428191190389302,0.1835385197502305,2,2.06,valid
Uttar_Pradesh,Bareilly,2023,39,2024-04-13,2024-04-18,0.12904570890536704,0.2566099849834238,0.2627251833412835,0.19955678143182454,0,,insufficient_data
Uttar_Pradesh,Bareilly,2023,40,2024-04-18,2024-04-23,0.1446790715198741,0.2685221209744245,0.287468405304689,0.217877463446465,2,0.275,valid
Uttar_Pradesh,Bareilly,2023,41,2024-04-23,2024-04-28,0.1597651985455958,0.2846309151213392,0.3106876568680514,0.2430256299305258,2,2.56,valid
Uttar_Pradesh,Bareilly,2023,42,2024-04-28,2024-05-03,0.15222213503273496,0.27657651804788186,0.2990780310863702,0.23045154668849538,0,,insufficient_data
