state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2015,0,2015-10-01,2015-10-06,0.0656265920309859,0.3039151870773223,0.1667988387487896,0.0976806389847596,2,0.005,valid
Haryana,Kaithal,2015,1,2015-10-06,2015-10-11,0.089552778568172,0.2910624572024751,0.1908851037346298,0.1155254078843351,2,0.0,valid
Haryana,Kaithal,2015,2,2015-10-11,2015-10-16,0.10413241359350192,0.2854404918382884,0.1995161686490424,0.12647997289130933,0,,insufficient_data
Haryana,Kaithal,2015,3,2015-10-16,2015-10-21,0.1095705604745157,0.2893380817336683,0.2087915877713182,0.1330348898053215,3,0.1866666666666666,valid
Haryana,Kaithal,2015,4,2015-10-21,2015-10-26,0.1517797233003341,0.2574462413396878,0.231589144341432,0.1596789548908211,2,15.0,valid
Haryana,Kaithal,2015,5,2015-10-26,2015-10-31,0.1454565161543793,0.2708015061710957,0.22497089521590238,0.15339450670387314,0,,insufficient_data
Haryana,Kaithal,2015,6,2015-10-31,2015-11-05,0.1750192646882881,0.2656201954399311,0.2345319535349569,0.1674696754154768,3,13.503333333333332,valid
Haryana,Kaithal,2015,7,2015-11-05,2015-11-10,0.15021620833649346,0.2416650132142678,0.22988682027339724,0.1731738002683835,0,,insufficient_data
Haryana,Kaithal,2015,8,2015-11-10,2015-11-15,0.14907621214302466,0.2250603828122996,0.22629230060762887,0.1801809280870065,0,,insufficient_data
Haryana,Kaithal,2015,9,2015-11-15,2015-11-20,0.1238496370208582,0.2019286028631845,0.2235393629438028,0.1923727704988526,3,3.37,valid
Haryana,Kaithal,2015,10,2015-11-20,2015-11-25,0.12189436201759947,0.20479831797814652,0.21084389721233973,0.17381362679993861,0,,insufficient_data
Haryana,Kaithal,2015,11,2015-11-25,2015-11-30,0.1483597347199276,0.2076323501337832,0.2208055853441269,0.1807003383466902,2,22.0,valid
Haryana,Kaithal,2015,12,2015-11-30,2015-12-05,0.0934737143120126,0.2048340009374719,0.1881867433490895,0.148367771554273,3,1.2733333333333332,valid
Haryana,Kaithal,2015,13,2015-12-05,2015-12-10,0.10409189144937385,0.22287361376125725,0.18303804989406772,0.13620766822818053,0,,insufficient_data
Haryana,Kaithal,2015,14,2015-12-10,2015-12-15,0.110187349749857,0.2432588170356656,0.1807540734877882,0.1228390759647903,1,11.0,valid
Haryana,Kaithal,2015,15,2015-12-15,2015-12-20,0.08933594369252261,0.22795403497041525,0.17044887141071466,0.12137677818867731,0,,insufficient_data
Haryana,Kaithal,2015,16,2015-12-20,2015-12-25,0.0643467670156982,0.2357692869381083,0.1424057973952663,0.0929234870469686,2,11.95,valid
Haryana,Kaithal,2015,17,2015-12-25,2015-12-30,0.07558803976890496,0.25204179838279467,0.15436366056478304,0.098487462605072,0,,insufficient_data
Haryana,Kaithal,2015,18,2015-12-30,2016-01-04,0.05828838477842895,0.25643328905635915,0.14116845410328044,0.08631165592521284,0,,insufficient_data
Haryana,Kaithal,2015,19,2016-01-04,2016-01-09,0.0522300025411597,0.27709729117461,0.1399311108112946,0.0796998248034571,1,0.43,valid
Haryana,Kaithal,2015,20,2016-01-09,2016-01-14,0.0522300025411597,0.27709729117461,0.1399311108112946,0.0796998248034571,0,,insufficient_data
Haryana,Kaithal,2015,21,2016-01-14,2016-01-19,0.07139325808118935,0.28991339592717225,0.13968219061166304,0.07491008768869585,0,,insufficient_data
Haryana,Kaithal,2015,22,2016-01-19,2016-01-24,0.0601744070350639,0.31059248605019424,0.13260463569905043,0.06939451324291813,0,,insufficient_data
Haryana,Kaithal,2015,23,2016-01-24,2016-01-29,0.064146609282016,0.3273400834879864,0.12894139814292835,0.06424185746264865,0,,insufficient_data
Haryana,Kaithal,2015,24,2016-01-29,2016-02-03,0.090556513621219,0.3027295006797345,0.1394332704120315,0.0701203505739346,1,17.0,valid
Haryana,Kaithal,2015,25,2016-02-03,2016-02-08,0.037736704942813,0.3519506662962382,0.1184495258738252,0.0583633643513627,2,0.945,valid
Haryana,Kaithal,2015,26,2016-02-08,2016-02-13,0.05164891127379425,0.3408573234280672,0.1300330637258911,0.06401013555748618,0,,insufficient_data
Haryana,Kaithal,2015,27,2016-02-13,2016-02-18,0.0429486384657162,0.355910498263113,0.1358037623379842,0.063905196711768,2,0.0,valid
Haryana,Kaithal,2015,28,2016-02-18,2016-02-23,0.0353537880654288,0.352838628473183,0.1264456962797235,0.0636516305928794,3,0.01,valid
Haryana,Kaithal,2015,29,2016-02-23,2016-02-28,0.0438372819403862,0.34043179956480346,0.13152149135020785,0.0648415877601122,0,,insufficient_data
Haryana,Kaithal,2015,30,2016-02-28,2016-03-04,0.0620861016395994,0.3610759178046209,0.1365165681538996,0.0696083833112815,2,10.0,valid
Haryana,Kaithal,2015,31,2016-03-04,2016-03-09,0.040245613346418,0.2889341045142296,0.1318637389597644,0.0647262266928361,1,0.0,valid
Haryana,Kaithal,2015,32,2016-03-09,2016-03-14,0.0385522681847686,0.3433998487688707,0.1269776910196676,0.062316501491796,1,0.81,valid
Haryana,Kaithal,2015,33,2016-03-14,2016-03-19,0.06750010087210115,0.29719496850810184,0.14923065432840796,0.08452992570500274,0,,insufficient_data
Haryana,Kaithal,2015,34,2016-03-19,2016-03-24,0.06885360068022657,0.28122473118397207,0.15240917587203506,0.08826031130343305,0,,insufficient_data
Haryana,Kaithal,2015,35,2016-03-24,2016-03-29,0.0812981945540647,0.2576085951065509,0.159898316890292,0.0997117778216258,1,21.0,valid
Haryana,Kaithal,2015,36,2016-03-29,2016-04-03,0.115318326635655,0.2349563763462371,0.1908969566184162,0.1262867392074743,2,12.0,valid
Haryana,Kaithal,2015,37,2016-04-03,2016-04-08,0.13255009690497613,0.24596650328093111,0.23186624626682836,0.16894952598408441,0,,insufficient_data
Haryana,Kaithal,2015,38,2016-04-08,2016-04-13,0.1383520367208793,0.2145383820049719,0.2499948666397101,0.2051606884416089,1,16.0,valid
Haryana,Kaithal,2015,39,2016-04-13,2016-04-18,0.16112624423359384,0.2553935466771369,0.2741810557755271,0.20906664881517784,0,,insufficient_data
Haryana,Kaithal,2015,40,2016-04-18,2016-04-23,0.1952318297093055,0.2767626596659645,0.3266748449188951,0.2446388984656287,2,11.5,valid
Haryana,Kaithal,2015,41,2016-04-23,2016-04-28,0.1956027838685356,0.2953167686913741,0.3291575549250869,0.2601802691459995,2,13.75,valid
Haryana,Kaithal,2015,42,2016-04-28,2016-05-03,0.19541730678892055,0.2860397141786693,0.327916199921991,0.25240958380581413,0,,insufficient_data
