state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2019,0,2019-10-01,2019-10-06,0.0741850818176437,0.32321772022789336,0.19294978566277243,0.1091672917520071,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,1,2019-10-06,2019-10-11,0.0685131353405199,0.3241827309144632,0.18555005382543,0.1033857243428923,1,16.12,valid
Uttar_Pradesh,Varanasi,2019,2,2019-10-11,2019-10-16,0.0741850818176437,0.32321772022789336,0.19294978566277243,0.1091672917520071,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,3,2019-10-16,2019-10-21,0.0798570282947675,0.3222527095413235,0.2003495175001149,0.1149488591611219,2,1.0,valid
Uttar_Pradesh,Varanasi,2019,4,2019-10-21,2019-10-26,0.10239368307877432,0.3042898195695537,0.20008543166840587,0.12035500973089343,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,5,2019-10-26,2019-10-31,0.11527299118272473,0.27908615369948603,0.219237148860391,0.14271804294599927,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,6,2019-10-31,2019-11-05,0.1588108856010355,0.2664340182528744,0.2143567236796727,0.1427304456886661,2,15.0,valid
Uttar_Pradesh,Varanasi,2019,7,2019-11-05,2019-11-10,0.12932535600413855,0.2513717851644148,0.24086122871970242,0.17072292848460455,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,8,2019-11-10,2019-11-15,0.1071510596523712,0.2485717333042603,0.2430052054013854,0.1704748239882098,2,3.29,valid
Uttar_Pradesh,Varanasi,2019,9,2019-11-15,2019-11-20,0.122014122759009,0.2391096039361097,0.2652217570780492,0.1989635157769377,2,0.0,valid
Uttar_Pradesh,Varanasi,2019,10,2019-11-20,2019-11-25,0.11970652273099827,0.23371503526233395,0.24132298637586375,0.1773586054517729,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,11,2019-11-25,2019-11-30,0.1123217772023213,0.2224632180982158,0.2296313736096421,0.1693113135531737,2,5.915,valid
Uttar_Pradesh,Varanasi,2019,12,2019-11-30,2019-12-05,0.1373391313102916,0.22471558571075,0.2274336094143783,0.1706847684887704,2,0.0,valid
Uttar_Pradesh,Varanasi,2019,13,2019-12-05,2019-12-10,0.12483045425630646,0.2235894019044829,0.2285324915120102,0.16999804102097205,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,14,2019-12-10,2019-12-15,0.12483045425630646,0.2235894019044829,0.2285324915120102,0.16999804102097205,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,15,2019-12-15,2019-12-20,0.1373391313102916,0.22471558571075,0.2274336094143783,0.1706847684887704,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,17,2019-12-25,2019-12-30,0.0668985275720497,0.2577860504401695,0.1684122354417543,0.1084999103313118,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,18,2019-12-30,2020-01-04,0.0668985275720497,0.2577860504401695,0.1684122354417543,0.1084999103313118,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,19,2020-01-04,2020-01-09,0.173282317157679,0.3494959713388379,0.26147772854641754,0.2069251594488763,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,20,2020-01-09,2020-01-14,0.0668985275720497,0.2577860504401695,0.1684122354417543,0.1084999103313118,1,6.35,valid
Uttar_Pradesh,Varanasi,2019,21,2020-01-14,2020-01-19,0.13748368868557134,0.3336626734413837,0.2318138310781734,0.17245523527082973,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,22,2020-01-19,2020-01-24,0.2796661067433083,0.4412058922375063,0.3545432216510808,0.3053504085664408,1,27.0,valid
Uttar_Pradesh,Varanasi,2019,23,2020-01-24,2020-01-29,0.1221278212848533,0.3349569215424077,0.21781857315888814,0.1540961125934598,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,24,2020-01-29,2020-02-03,0.065886431741356,0.3019960776464751,0.1724860361416851,0.1035153869147366,2,8.05,valid
Uttar_Pradesh,Varanasi,2019,25,2020-02-03,2020-02-08,0.0760602190826992,0.3388396658454798,0.1758327994010323,0.0990187445613499,2,0.0,valid
Uttar_Pradesh,Varanasi,2019,26,2020-02-08,2020-02-13,0.06741655440853696,0.322805457578287,0.17123676461895668,0.10045856995870761,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,27,2020-02-13,2020-02-18,0.0603030124015557,0.327580629242906,0.1653914583141527,0.0988415784000363,2,4.755,valid
Uttar_Pradesh,Varanasi,2019,28,2020-02-18,2020-02-23,0.06818161574212744,0.33321014754419287,0.1706121288575925,0.0989301614806931,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,29,2020-02-23,2020-02-28,0.06031539800750295,0.3288624261560451,0.17007867107881514,0.10096568866347795,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,30,2020-02-28,2020-03-04,0.061671642783365295,0.3205622788082783,0.17135174097708214,0.10236685245109704,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,31,2020-03-04,2020-03-09,0.0623559579742701,0.3170531035909645,0.17433188230854685,0.1041294894766274,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,32,2020-03-09,2020-03-14,0.0603277836134502,0.3301442230691843,0.1747658838434776,0.1030897989269196,2,0.0,valid
Uttar_Pradesh,Varanasi,2019,33,2020-03-14,2020-03-19,0.06438413233509,0.3039619841127447,0.1738978807736161,0.1051691800263352,2,6.815,valid
Uttar_Pradesh,Varanasi,2019,34,2020-03-19,2020-03-24,0.08099363119844802,0.2861388622252817,0.19734665219213615,0.12549860779877972,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,35,2020-03-24,2020-03-29,0.0893413768193514,0.2568183764109579,0.1993426511708784,0.1266229546259883,2,0.0,valid
Uttar_Pradesh,Varanasi,2019,36,2020-03-29,2020-04-03,0.1099212320259005,0.2536308653082397,0.2413801929805725,0.1671124976158758,2,0.0,valid
Uttar_Pradesh,Varanasi,2019,37,2020-04-03,2020-04-08,0.11524237470100233,0.25734795453349174,0.24553173673424253,0.17119838609857455,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,38,2020-04-08,2020-04-13,0.1464645152577551,0.2615946218812776,0.2958723660512767,0.2198597060538596,2,0.0,valid
Uttar_Pradesh,Varanasi,2019,39,2020-04-13,2020-04-18,0.14637202587323575,0.2667120042408227,0.2858324258579195,0.20667486514672473,0,,insufficient_data
Uttar_Pradesh,Varanasi,2019,40,2020-04-18,2020-04-23,0.16459742279690343,0.2732525737071142,0.308058542296593,0.2264560489121492,0,,insufficient_data
