state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2023,0,2023-10-01,2023-10-06,0.0614056772403721,0.2930379324485033,0.1742153055156726,0.09834426269946145,0,,insufficient_data
Uttar_Pradesh,Mau,2023,1,2023-10-06,2023-10-11,0.0614056772403721,0.2930379324485033,0.1742153055156726,0.09834426269946145,0,,insufficient_data
Uttar_Pradesh,Mau,2023,2,2023-10-11,2023-10-16,0.0557025314753574,0.2997821291723124,0.1671818244537775,0.0898499572626896,1,0.0,valid
Uttar_Pradesh,Mau,2023,3,2023-10-16,2023-10-21,0.0671088230053868,0.2862937357246942,0.1812487865775677,0.1068385681362333,1,0.03,valid
Uttar_Pradesh,Mau,2023,4,2023-10-21,2023-10-26,0.0768143418490354,0.2772969614508713,0.19043194945870423,0.11699355382350762,0,,insufficient_data
Uttar_Pradesh,Mau,2023,5,2023-10-26,2023-10-31,0.0810798736126899,0.2705320487879978,0.1970582198975308,0.125604753666126,1,3.58,valid
Uttar_Pradesh,Mau,2023,6,2023-10-31,2023-11-05,0.0901955863316628,0.26119882732605365,0.20481504946127557,0.13347528483150772,0,,insufficient_data
Uttar_Pradesh,Mau,2023,7,2023-11-05,2023-11-10,0.1033661393027075,0.2525799321184808,0.2162389669059409,0.1456809362289816,1,0.91,valid
Uttar_Pradesh,Mau,2023,8,2023-11-10,2023-11-15,0.109227509405867,0.2353895926730419,0.2247142244640629,0.15577688129469,1,0.93,valid
Uttar_Pradesh,Mau,2023,9,2023-11-15,2023-11-20,0.11098779554305513,0.23055854138389312,0.2241161377382251,0.15911164926941426,0,,insufficient_data
Uttar_Pradesh,Mau,2023,10,2023-11-20,2023-11-25,0.1123141978086422,0.2199674355166755,0.2295648061157788,0.1666886855013412,1,4.77,valid
Uttar_Pradesh,Mau,2023,11,2023-11-25,2023-11-30,0.1190433356550038,0.2142972052273743,0.2259465534671179,0.1683000940526442,1,0.59,valid
Uttar_Pradesh,Mau,2023,12,2023-11-30,2023-12-05,0.1149793952998233,0.21746167332098645,0.22540840018187755,0.16986231527143936,0,,insufficient_data
Uttar_Pradesh,Mau,2023,13,2023-12-05,2023-12-10,0.11203951827297783,0.2186013830866151,0.22077633046632808,0.16563128150912182,0,,insufficient_data
Uttar_Pradesh,Mau,2023,14,2023-12-10,2023-12-15,0.11194795842775636,0.218146032276595,0.21784683858317785,0.16527881351171536,0,,insufficient_data
Uttar_Pradesh,Mau,2023,15,2023-12-15,2023-12-20,0.1135806524358239,0.2181203792189096,0.2207138409627359,0.1745981662603327,1,0.05,valid
Uttar_Pradesh,Mau,2023,16,2023-12-20,2023-12-25,0.1032198871924414,0.222020512383501,0.2068801213196797,0.1529381802221692,1,9.96,valid
Uttar_Pradesh,Mau,2023,17,2023-12-25,2023-12-30,0.09674871912446824,0.23569271818587892,0.1991068327775286,0.14440500258502612,0,,insufficient_data
Uttar_Pradesh,Mau,2023,18,2023-12-30,2024-01-04,0.09674871912446824,0.23569271818587892,0.1991068327775286,0.14440500258502612,0,,insufficient_data
Uttar_Pradesh,Mau,2023,19,2024-01-04,2024-01-09,0.0734456177451394,0.2669372629552262,0.1697265360501702,0.1056786612725765,1,27.83,valid
Uttar_Pradesh,Mau,2023,20,2024-01-09,2024-01-14,0.0734456177451394,0.2669372629552262,0.1697265360501702,0.1056786612725765,0,,insufficient_data
Uttar_Pradesh,Mau,2023,21,2024-01-14,2024-01-19,0.0647816889352754,0.2777243427657403,0.1619176179515971,0.0979185317501221,0,,insufficient_data
Uttar_Pradesh,Mau,2023,22,2024-01-19,2024-01-24,0.0647816889352754,0.2777243427657403,0.1619176179515971,0.0979185317501221,0,,insufficient_data
Uttar_Pradesh,Mau,2023,23,2024-01-24,2024-01-29,0.0546422466057869,0.30367612659843257,0.15354657016162832,0.08868785017882949,0,,insufficient_data
Uttar_Pradesh,Mau,2023,24,2024-01-29,2024-02-03,0.0561177601254114,0.2885114225762544,0.154108699853024,0.0901584022276677,1,7.91,valid
Uttar_Pradesh,Mau,2023,25,2024-02-03,2024-02-08,0.053101262289693564,0.3129187291720561,0.1519501614710339,0.08652068780992084,0,,insufficient_data
Uttar_Pradesh,Mau,2023,26,2024-02-08,2024-02-13,0.0531667330861624,0.3188408306206108,0.1529844404702326,0.0872172981299913,1,0.13,valid
Uttar_Pradesh,Mau,2023,27,2024-02-13,2024-02-18,0.0500192936575069,0.3314039343193031,0.1487573440898451,0.0821863630721035,1,0.02,valid
Uttar_Pradesh,Mau,2023,28,2024-02-18,2024-02-23,0.05170613705350224,0.32960779817148883,0.15076385440382237,0.08494174882548074,0,,insufficient_data
Uttar_Pradesh,Mau,2023,29,2024-02-23,2024-02-28,0.0519323844168374,0.3385786295745526,0.1505497786513894,0.0854215852743474,1,4.59,valid
Uttar_Pradesh,Mau,2023,30,2024-02-28,2024-03-04,0.05388085513632349,0.32617063211386904,0.15328077806336116,0.08801466174406357,0,,insufficient_data
Uttar_Pradesh,Mau,2023,31,2024-03-04,2024-03-09,0.055811635875731805,0.32355398101115207,0.1555424950501192,0.09092881108004361,0,,insufficient_data
Uttar_Pradesh,Mau,2023,32,2024-03-09,2024-03-14,0.0596908873346262,0.3085293324477515,0.160535211448849,0.0964360368857398,1,0.05,valid
Uttar_Pradesh,Mau,2023,33,2024-03-14,2024-03-19,0.07556047173458386,0.26569551590638035,0.18054242720174654,0.11743318087598839,0,,insufficient_data
Uttar_Pradesh,Mau,2023,34,2024-03-19,2024-03-24,0.09412649881330837,0.25975712178991744,0.20729445116534592,0.14109147232993222,0,,insufficient_data
Uttar_Pradesh,Mau,2023,35,2024-03-24,2024-03-29,0.0914300561345415,0.2228616993650092,0.2005496429546441,0.138430324866237,1,9.7,valid
Uttar_Pradesh,Mau,2023,36,2024-03-29,2024-04-03,0.1274174008352894,0.24910817849942832,0.25812758604869157,0.18611213241106062,0,,insufficient_data
Uttar_Pradesh,Mau,2023,37,2024-04-03,2024-04-08,0.1312585529707574,0.2478803335569916,0.2607984990925446,0.1884080552378199,1,8.74,valid
Uttar_Pradesh,Mau,2023,38,2024-04-08,2024-04-13,0.14378060400483778,0.2645663347008052,0.2811233127349724,0.20765737915818158,0,,insufficient_data
Uttar_Pradesh,Mau,2023,39,2024-04-13,2024-04-18,0.1595635934005693,0.2765825025762842,0.3130346160988861,0.231498017129125,1,9.11,valid
Uttar_Pradesh,Mau,2023,40,2024-04-18,2024-04-23,0.1928702135134829,0.3109408033049359,0.3501104927938148,0.2722931193995445,1,14.58,valid
Uttar_Pradesh,Mau,2023,41,2024-04-23,2024-04-28,0.18188068090779097,0.2971089222977505,0.33668303680978423,0.2588577710733776,0,,insufficient_data
Uttar_Pradesh,Mau,2023,42,2024-04-28,2024-05-03,0.1932082358093207,0.3038034610120314,0.3469040015366517,0.2727821766914633,1,0.12,valid
