state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2025,0,2025-10-01,2025-10-06,0.0693709495763572,0.3300788188768512,0.17750531971286,0.101517151284597,3,7.213333333333334,valid
Haryana,Panipat,2025,1,2025-10-06,2025-10-11,0.08848477920735291,0.2866320891306052,0.19668911112756238,0.1285905696446948,0,,insufficient_data
Haryana,Panipat,2025,2,2025-10-11,2025-10-16,0.0734805710747021,0.2970153988245171,0.1747354009510275,0.1057777162018114,3,0.1133333333333333,valid
Haryana,Panipat,2025,3,2025-10-16,2025-10-21,0.09347391452049122,0.2760092534181365,0.1960976327751287,0.12898167697731716,0,,insufficient_data
Haryana,Panipat,2025,4,2025-10-21,2025-10-26,0.1226028169709994,0.2328020496904474,0.2378266127187997,0.178476841447676,1,13.96,valid
Haryana,Panipat,2025,5,2025-10-26,2025-10-31,0.1084413204599062,0.2441407462807303,0.1943231977178277,0.1301549989751843,1,29.44,valid
Haryana,Panipat,2025,6,2025-10-31,2025-11-05,0.11707981192332385,0.2301524538500508,0.21776909718831033,0.16268917797299376,0,,insufficient_data
Haryana,Panipat,2025,7,2025-11-05,2025-11-10,0.1122645657274693,0.2283064105332551,0.2176913290441651,0.1598099533035071,3,0.7999999999999999,valid
Haryana,Panipat,2025,8,2025-11-10,2025-11-15,0.1250105445349205,0.2153606088957704,0.2212352492724488,0.1823149181656077,2,0.0849999999999999,valid
Haryana,Panipat,2025,9,2025-11-15,2025-11-20,0.11227632944258532,0.21362457889175152,0.20386696556388612,0.16128079172535684,0,,insufficient_data
Haryana,Panipat,2025,10,2025-11-20,2025-11-25,0.1185547978529369,0.1985060162591479,0.200000215748676,0.1642399552491537,2,2.865,valid
Haryana,Panipat,2025,11,2025-11-25,2025-11-30,0.1095940161394604,0.2003112741212733,0.1976159277787881,0.1611662519190197,2,0.01,valid
Haryana,Panipat,2025,12,2025-11-30,2025-12-05,0.0959577229581395,0.2256385846493108,0.1827921059753526,0.138872879989496,1,23.83,valid
Haryana,Panipat,2025,13,2025-12-05,2025-12-10,0.0949472346664861,0.2046124271033222,0.1834941639469554,0.1431199138615913,3,0.9366666666666664,valid
Haryana,Panipat,2025,14,2025-12-10,2025-12-15,0.08797610741984141,0.2207625902347951,0.1726385570786544,0.12747955395301344,0,,insufficient_data
Haryana,Panipat,2025,15,2025-12-15,2025-12-20,0.0784405824278417,0.2285127056117291,0.1578558774111125,0.1068782012980068,2,10.575,valid
Haryana,Panipat,2025,16,2025-12-20,2025-12-25,0.0609409809072794,0.2447379596883402,0.1414347102810633,0.0873605226969534,2,18.645,valid
Haryana,Panipat,2025,17,2025-12-25,2025-12-30,0.06969078166756056,0.23662533265003466,0.1496452938460879,0.0971193619974801,0,,insufficient_data
Haryana,Panipat,2025,18,2025-12-30,2026-01-04,0.06969078166756056,0.23662533265003466,0.1496452938460879,0.0971193619974801,0,,insufficient_data
Haryana,Panipat,2025,19,2026-01-04,2026-01-09,0.0609409809072794,0.2447379596883402,0.1414347102810633,0.0873605226969534,0,,insufficient_data
Haryana,Panipat,2025,20,2026-01-09,2026-01-14,0.0565677730359219,0.3254923659566509,0.1445589397512618,0.0795656673728216,0,,insufficient_data
Haryana,Panipat,2025,21,2026-01-14,2026-01-19,0.0565677730359219,0.3254923659566509,0.1445589397512618,0.0795656673728216,0,,insufficient_data
Haryana,Panipat,2025,22,2026-01-19,2026-01-24,0.0565677730359219,0.3254923659566509,0.1445589397512618,0.0795656673728216,0,,insufficient_data
Haryana,Panipat,2025,23,2026-01-24,2026-01-29,0.0565677730359219,0.3254923659566509,0.1445589397512618,0.0795656673728216,3,5.083333333333333,valid
Haryana,Panipat,2025,24,2026-01-29,2026-02-03,0.052180413291106696,0.3550483401166979,0.14322793486928007,0.07777999340114712,0,,insufficient_data
Haryana,Panipat,2025,25,2026-02-03,2026-02-08,0.052180413291106696,0.3550483401166979,0.14322793486928007,0.07777999340114712,0,,insufficient_data
Haryana,Panipat,2025,26,2026-02-08,2026-02-13,0.0509650185232918,0.3837546847187022,0.1441438291514942,0.0775049355146192,2,23.115,valid
Haryana,Panipat,2025,27,2026-02-13,2026-02-18,0.0490084483141064,0.3558979696747406,0.1409810357050842,0.0762693773160006,2,3.89,valid
Haryana,Panipat,2025,28,2026-02-18,2026-02-23,0.0487056871083522,0.36230111350562905,0.13700302310386167,0.07459192875544629,0,,insufficient_data
Haryana,Panipat,2025,29,2026-02-23,2026-02-28,0.0474548131014166,0.3657331936121326,0.1317257223960754,0.0714367211232426,3,0.4533333333333333,valid
Haryana,Panipat,2025,30,2026-02-28,2026-03-05,0.047952576636705664,0.35514992310127136,0.13462275442131752,0.07362092650238863,0,,insufficient_data
Haryana,Panipat,2025,31,2026-03-05,2026-03-10,0.047394468494594,0.3438186060169408,0.1311615051627929,0.0731566810679227,3,0.2299999999999999,valid
Haryana,Panipat,2025,32,2026-03-10,2026-03-15,0.05182328807708264,0.32998268201620107,0.13294328093927907,0.07410741408850359,0,,insufficient_data
Haryana,Panipat,2025,33,2026-03-15,2026-03-20,0.05400752556491565,0.3121074262182353,0.1335520602108809,0.0754427605711341,0,,insufficient_data
Haryana,Panipat,2025,34,2026-03-20,2026-03-25,0.0606205826352373,0.2803962464195297,0.1359426152589689,0.0777288400743455,3,4.5633333333333335,valid
Haryana,Panipat,2025,35,2026-03-25,2026-03-30,0.0606205826352373,0.2803962464195297,0.1359426152589689,0.0777288400743455,0,,insufficient_data
Haryana,Panipat,2025,36,2026-03-30,2026-04-04,0.0606205826352373,0.2803962464195297,0.1359426152589689,0.0777288400743455,0,,insufficient_data
Haryana,Panipat,2025,37,2026-04-04,2026-04-09,0.0606205826352373,0.2803962464195297,0.1359426152589689,0.0777288400743455,0,,insufficient_data
Haryana,Panipat,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Panipat,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Panipat,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Panipat,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Panipat,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
