state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2025,0,2025-10-01,2025-10-06,0.09247570013224946,0.2836778085286774,0.23364946861645747,0.15183109872352055,0,,insufficient_data
Uttar_Pradesh,Jhansi,2025,1,2025-10-06,2025-10-11,0.0966921038598264,0.3069110407187868,0.2448035204425095,0.1527378465596044,1,22.3,valid
Uttar_Pradesh,Jhansi,2025,2,2025-10-11,2025-10-16,0.0882592964046725,0.2604445763385681,0.2224954167904054,0.1509243508874367,4,1.685,valid
Uttar_Pradesh,Jhansi,2025,3,2025-10-16,2025-10-21,0.09738376912896014,0.2694545150980217,0.23806124782205465,0.15946922833371568,0,,insufficient_data
Uttar_Pradesh,Jhansi,2025,4,2025-10-21,2025-10-26,0.1071999071223815,0.2410079282367104,0.246884806233249,0.174745487554106,1,9.32,valid
Uttar_Pradesh,Jhansi,2025,5,2025-10-26,2025-10-31,0.09648024669829963,0.23737982469810895,0.2277300460603362,0.1613833102339962,0,,insufficient_data
Uttar_Pradesh,Jhansi,2025,6,2025-10-31,2025-11-05,0.10060776679978556,0.21814433198683356,0.22614136391085904,0.1667846001262193,0,,insufficient_data
Uttar_Pradesh,Jhansi,2025,7,2025-11-05,2025-11-10,0.0939815365678449,0.2106869695190484,0.2138099151573542,0.158480092260446,4,4.6275,valid
Uttar_Pradesh,Jhansi,2025,8,2025-11-10,2025-11-15,0.09560717111440607,0.20621722622324865,0.21242976970154867,0.15958262178448918,0,,insufficient_data
Uttar_Pradesh,Jhansi,2025,9,2025-11-15,2025-11-20,0.1006418567091303,0.2027380982047419,0.2177293703419739,0.1671282205641058,4,13.47,valid
Uttar_Pradesh,Jhansi,2025,10,2025-11-20,2025-11-25,0.092198120066243,0.2052266109459556,0.2057500236053179,0.1531395525289157,4,15.4775,valid
Uttar_Pradesh,Jhansi,2025,11,2025-11-25,2025-11-30,0.0821367203352798,0.22517940260193853,0.19494949892220337,0.13695673339940187,0,,insufficient_data
