state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2025,0,2025-10-01,2025-10-06,0.0766507760135616,0.2749616982269486,0.1920144220900253,0.1178077162481753,3,12.746666666666668,valid
Punjab,Hoshiarpur,2025,1,2025-10-06,2025-10-11,0.08031865944453566,0.2576207033063387,0.1957360350330507,0.12414036047373077,0,,insufficient_data
Punjab,Hoshiarpur,2025,2,2025-10-11,2025-10-16,0.076916800639838,0.2505000359435825,0.1848067528872486,0.1139389379310523,3,1.0533333333333337,valid
Punjab,Hoshiarpur,2025,3,2025-10-16,2025-10-21,0.0873884016802074,0.247400375748485,0.2103869301218782,0.1406744272419647,1,0.41,valid
Punjab,Hoshiarpur,2025,4,2025-10-21,2025-10-26,0.0884505082372279,0.23966719920141996,0.20371054101767125,0.13771786207871223,0,,insufficient_data
Punjab,Hoshiarpur,2025,5,2025-10-26,2025-10-31,0.0930280780067106,0.2483704735173565,0.2199703414162209,0.1503496760392638,3,11.550000000000002,valid
Punjab,Hoshiarpur,2025,6,2025-10-31,2025-11-05,0.0966273973462517,0.2395418269429713,0.2094963130439318,0.1497876198224374,1,1.49,valid
Punjab,Hoshiarpur,2025,7,2025-11-05,2025-11-10,0.0882918635131318,0.2125232838547046,0.1938923676190767,0.1338386493588431,1,0.05,valid
Punjab,Hoshiarpur,2025,8,2025-11-10,2025-11-15,0.088981684420243,0.2279930382122398,0.1969281317036497,0.1472944298439658,3,1.9566666666666663,valid
Punjab,Hoshiarpur,2025,9,2025-11-15,2025-11-20,0.08834531967222095,0.22433762628695333,0.19376595052479034,0.14072133726188152,0,,insufficient_data
Punjab,Hoshiarpur,2025,10,2025-11-20,2025-11-25,0.0877563760632648,0.2228698259601932,0.1868250988628,0.1388858307259028,3,1.7033333333333331,valid
Punjab,Hoshiarpur,2025,11,2025-11-25,2025-11-30,0.0800692770182135,0.2187601564646577,0.1816878413944936,0.1338001565582585,3,1.72,valid
Punjab,Hoshiarpur,2025,12,2025-11-30,2025-12-05,0.08315673766410349,0.2324427348970172,0.18252029391862118,0.1328387434911637,0,,insufficient_data
Punjab,Hoshiarpur,2025,13,2025-12-05,2025-12-10,0.0794099470458657,0.2332731020191083,0.1912488331296219,0.1388020864503192,2,12.845,valid
Punjab,Hoshiarpur,2025,14,2025-12-10,2025-12-15,0.0965735792238064,0.24290446722203,0.169040428963354,0.1250203114487479,1,14.02,valid
Punjab,Hoshiarpur,2025,15,2025-12-15,2025-12-20,0.0719745089693671,0.2444061228190968,0.1837992672428364,0.1276853322725902,1,2.98,valid
Punjab,Hoshiarpur,2025,16,2025-12-20,2025-12-25,0.0658948273165094,0.2523638875851048,0.1707806596366129,0.1116397371042531,2,13.435,valid
Punjab,Hoshiarpur,2025,17,2025-12-25,2025-12-30,0.08081972471657407,0.2580662566652939,0.18100892484523112,0.12587792965576972,0,,insufficient_data
Punjab,Hoshiarpur,2025,18,2025-12-30,2026-01-04,0.07556843988082997,0.26312018647971525,0.1849984234725235,0.12616380239144367,0,,insufficient_data
Punjab,Hoshiarpur,2025,19,2026-01-04,2026-01-09,0.0888359833566134,0.2925905490349442,0.2004153435381212,0.1391663377974877,1,9.02,valid
Punjab,Hoshiarpur,2025,20,2026-01-09,2026-01-14,0.06900994129505,0.30331691599424704,0.17074286504270164,0.10820011163103685,0,,insufficient_data
Punjab,Hoshiarpur,2025,21,2026-01-14,2026-01-19,0.06587374957099303,0.29643096961131504,0.16328202625669153,0.10220564279451394,0,,insufficient_data
Punjab,Hoshiarpur,2025,22,2026-01-19,2026-01-24,0.06587374957099303,0.29643096961131504,0.16328202625669153,0.10220564279451394,0,,insufficient_data
Punjab,Hoshiarpur,2025,23,2026-01-24,2026-01-29,0.0491838992334866,0.3140432829535499,0.1410703865472821,0.077233885464586,1,14.49,valid
Punjab,Hoshiarpur,2025,24,2026-01-29,2026-02-03,0.0596013661228791,0.282659076845451,0.1483603486846713,0.0902167051214681,1,11.8,valid
Punjab,Hoshiarpur,2025,25,2026-02-03,2026-02-08,0.05495609458813763,0.2989499067123004,0.1474795545986343,0.08756819396214205,0,,insufficient_data
Punjab,Hoshiarpur,2025,26,2026-02-08,2026-02-13,0.0557057331714846,0.2988527318668829,0.1501595938388225,0.0913671285450181,1,7.13,valid
Punjab,Hoshiarpur,2025,27,2026-02-13,2026-02-18,0.0553333798247002,0.3002445351833178,0.1503278893237613,0.091455056717496,2,4.055,valid
