state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Siddharthnagar,2015,0,2015-10-01,2015-10-06,0.0538307903812265,0.2823251276800136,0.1701831822282902,0.093368953012649,1,0.88,valid
Uttar_Pradesh,Siddharthnagar,2015,1,2015-10-06,2015-10-11,0.065492063754061,0.2799973466492267,0.1870891053231855,0.1012474729533001,1,0.0,valid
Uttar_Pradesh,Siddharthnagar,2015,2,2015-10-11,2015-10-16,0.0607167655584264,0.2727301162559252,0.1799560131054292,0.0964782351511666,2,4.93,valid
Uttar_Pradesh,Siddharthnagar,2015,3,2015-10-16,2015-10-21,0.06999178384803109,0.27075904237897747,0.19187507479759472,0.10924200423222871,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2015,4,2015-10-21,2015-10-26,0.0854490249348951,0.273121505474272,0.2055623516168145,0.1215635552848398,2,3.455,valid
Uttar_Pradesh,Siddharthnagar,2015,5,2015-10-26,2015-10-31,0.0844702746115465,0.2456211158354498,0.2165847217142541,0.1335518047591881,1,22.25,valid
Uttar_Pradesh,Siddharthnagar,2015,6,2015-10-31,2015-11-05,0.11133783093130065,0.24393672765476698,0.23815627746931903,0.15960710814267345,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2015,7,2015-11-05,2015-11-10,0.1204424223910805,0.2485286225287595,0.2601950532863051,0.1791599760446982,2,3.505,valid
Uttar_Pradesh,Siddharthnagar,2015,8,2015-11-10,2015-11-15,0.1563957890585456,0.2303659155484302,0.2573290668394138,0.181379411860422,1,2.0,valid
Uttar_Pradesh,Siddharthnagar,2015,9,2015-11-15,2015-11-20,0.1099316436604356,0.2220464788869235,0.2511101938898075,0.1823807927642191,1,5.52,valid
Uttar_Pradesh,Siddharthnagar,2015,10,2015-11-20,2015-11-25,0.1262208952411196,0.2122307103708634,0.2537977098231171,0.1929583065369808,2,8.445,valid
Uttar_Pradesh,Siddharthnagar,2015,11,2015-11-25,2015-11-30,0.1278680305127013,0.22086947292983136,0.2536146826625354,0.18856753911390098,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2015,12,2015-11-30,2015-12-05,0.1189237940907044,0.2188347869131083,0.2522217600978032,0.1975516452939821,1,11.51,valid
Uttar_Pradesh,Siddharthnagar,2015,13,2015-12-05,2015-12-10,0.11804359820996854,0.2216321734938263,0.23696914083110157,0.1809679488409982,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2015,14,2015-12-10,2015-12-15,0.11534138094446013,0.22621597111704483,0.23102692771838435,0.17424244951669415,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2015,15,2015-12-15,2015-12-20,0.1222865021212585,0.234014962881607,0.2318013207142079,0.1767721463672223,2,12.715,valid
Uttar_Pradesh,Siddharthnagar,2015,16,2015-12-20,2015-12-25,0.1047432013867917,0.2214482338097266,0.210055772689278,0.1565896971658076,1,0.29,valid
Uttar_Pradesh,Siddharthnagar,2015,17,2015-12-25,2015-12-30,0.1154120261790859,0.2305659008637375,0.2300288573722482,0.1660563092397647,1,2.0,valid
Uttar_Pradesh,Siddharthnagar,2015,18,2015-12-30,2016-01-04,0.0850533356027349,0.2416500183686985,0.2010067296680613,0.1384887321094498,1,4.0,valid
Uttar_Pradesh,Siddharthnagar,2015,19,2016-01-04,2016-01-09,0.09523067630700088,0.2530712915014145,0.20407142090326963,0.14028176622682137,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2015,20,2016-01-09,2016-01-14,0.1053230785050227,0.2772259385608292,0.2013093562875791,0.1281299466989249,2,6.255,valid
Uttar_Pradesh,Siddharthnagar,2015,21,2016-01-14,2016-01-19,0.0656217398613692,0.2944663659040809,0.1779563884991817,0.11214414592016,1,2.7,valid
Uttar_Pradesh,Siddharthnagar,2015,22,2016-01-19,2016-01-24,0.09265997622874406,0.2955629324074787,0.18078206614850442,0.11052224812140826,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2015,23,2016-01-24,2016-01-29,0.08600561007286092,0.3048618058880342,0.17852276729353736,0.10748518255035563,1,19.04,missing_bands
Uttar_Pradesh,Siddharthnagar,2015,24,2016-01-29,2016-02-03,0.1421071826706262,0.3036438567990117,0.1757683394377349,0.099605470806607,1,3.0,valid
Uttar_Pradesh,Siddharthnagar,2015,25,2016-02-03,2016-02-08,0.0575879038779581,0.3069155683659932,0.1680941803695221,0.1022094290599411,1,3.24,valid
Uttar_Pradesh,Siddharthnagar,2015,26,2016-02-08,2016-02-13,0.0593881454493284,0.342057299810256,0.1694855718736691,0.0953369202661452,2,1.395,valid
Uttar_Pradesh,Siddharthnagar,2015,27,2016-02-13,2016-02-18,0.0804614401450656,0.3185281574315827,0.17232992820724818,0.09984847096400631,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2015,28,2016-02-18,2016-02-23,0.0583129418984782,0.3274367562492288,0.1688219036291584,0.0982884025564528,2,15.3,valid
Uttar_Pradesh,Siddharthnagar,2015,29,2016-02-23,2016-02-28,0.0849110268289371,0.3125873059334237,0.1794796457261564,0.1038021321308854,1,8.0,valid
