state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2012,0,2012-10-01,2012-10-06,0.1049207074046786,0.293902568119469,0.23316031366313394,0.15918596902575735,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,1,2012-10-06,2012-10-11,0.1049207074046786,0.293902568119469,0.23316031366313394,0.15918596902575735,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,2,2012-10-11,2012-10-16,0.1098915761247072,0.3124261218219767,0.249935423023777,0.1736740668064403,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2012,3,2012-10-16,2012-10-21,0.09994983868465,0.2753790144169613,0.2163852043024909,0.1446978712450744,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2012,4,2012-10-21,2012-10-26,0.116530785230637,0.28395693168972147,0.25129012939149775,0.17876355814107536,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,5,2012-10-26,2012-10-31,0.1286207001762277,0.2883727218588827,0.2710984424112599,0.1996020784054564,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2012,6,2012-10-31,2012-11-05,0.12954325026006913,0.26572050789486157,0.25260958122813837,0.1824653237450238,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,7,2012-11-05,2012-11-10,0.1276610259369631,0.2596498686610651,0.2677414478284632,0.1970802161073304,1,2.0,valid
Uttar_Pradesh,Pratapgarh,2012,8,2012-11-10,2012-11-15,0.1619414362424358,0.2394804266425373,0.2552132303703394,0.188481129222234,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2012,9,2012-11-15,2012-11-20,0.1430852550587206,0.2490120411156548,0.2632014629926175,0.19828228071106643,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,10,2012-11-20,2012-11-25,0.1408115111648211,0.2414272679650261,0.2658329067190266,0.2042671513097037,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2012,11,2012-11-25,2012-11-30,0.14508938986910197,0.2436690382961289,0.26181404738043834,0.20234201681571892,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,12,2012-11-30,2012-12-05,0.1419270468906625,0.2554906011939907,0.2640182670526408,0.2033006262049976,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2012,13,2012-12-05,2012-12-10,0.1356775651784885,0.2382778573829616,0.2621917853797467,0.2133191605259405,1,1.0,valid
Uttar_Pradesh,Pratapgarh,2012,14,2012-12-10,2012-12-15,0.1388023060345755,0.24688422928847614,0.26310502621619375,0.20830989336546904,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,15,2012-12-15,2012-12-20,0.1350527291048031,0.24814976651473578,0.24134424279591973,0.18174467203610867,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,16,2012-12-20,2012-12-25,0.1316155702118734,0.2444793491751083,0.23000723066755918,0.1709666949516642,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,17,2012-12-25,2012-12-30,0.1275535752452583,0.250680840967255,0.1978226759553717,0.1286142293773879,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,18,2012-12-30,2013-01-04,0.1275535752452583,0.250680840967255,0.1978226759553717,0.1286142293773879,1,9.0,valid
Uttar_Pradesh,Pratapgarh,2012,19,2013-01-04,2013-01-09,0.1275535752452583,0.250680840967255,0.1978226759553717,0.1286142293773879,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,20,2013-01-09,2013-01-14,0.1275535752452583,0.250680840967255,0.1978226759553717,0.1286142293773879,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,21,2013-01-14,2013-01-19,0.1275535752452583,0.250680840967255,0.1978226759553717,0.1286142293773879,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,23,2013-01-24,2013-01-29,0.0686218609647461,0.3369682251564532,0.1795930309232225,0.1041346869861431,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,24,2013-01-29,2013-02-03,0.0686218609647461,0.3369682251564532,0.1795930309232225,0.1041346869861431,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,25,2013-02-03,2013-02-08,0.064003252063793,0.34955728565706384,0.1719843057510422,0.0936532438282356,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,26,2013-02-08,2013-02-13,0.0686218609647461,0.3369682251564532,0.1795930309232225,0.1041346869861431,1,0.0,valid
