state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2012,0,2012-10-01,2012-10-06,0.09990641242233135,0.2736973879654493,0.21027551430258012,0.13446773219068286,0,,insufficient_data
Haryana,Kurukshetra,2012,1,2012-10-06,2012-10-11,0.0847487997278809,0.2793868992018929,0.1957926353755753,0.1189100205751975,1,23.0,valid
Haryana,Kurukshetra,2012,2,2012-10-11,2012-10-16,0.10167034702462276,0.2641325842347453,0.20870949889504517,0.13537345494949082,0,,insufficient_data
Haryana,Kurukshetra,2012,3,2012-10-16,2012-10-21,0.1150640251167818,0.2680078767290057,0.2247583932295849,0.1500254438061682,1,0.0,valid
Haryana,Kurukshetra,2012,4,2012-10-21,2012-10-26,0.1051982162292056,0.2450029767733373,0.2055774680799752,0.1371849004671067,1,6.0,valid
Haryana,Kurukshetra,2012,5,2012-10-26,2012-10-31,0.12836286799355012,0.2398010623714983,0.20907775494711783,0.1469789973697621,0,,insufficient_data
Haryana,Kurukshetra,2012,6,2012-10-31,2012-11-05,0.1134499353965708,0.1992775785582714,0.2016362947355881,0.1534793859705886,1,0.0,valid
Haryana,Kurukshetra,2012,7,2012-11-05,2012-11-10,0.12731040931786353,0.22281914683768417,0.2041374887790561,0.15179474140033886,0,,insufficient_data
Haryana,Kurukshetra,2012,8,2012-11-10,2012-11-15,0.1797392952316423,0.2469158174253788,0.2043388637433231,0.147226259235185,1,8.0,valid
Haryana,Kurukshetra,2012,9,2012-11-15,2012-11-20,0.1108541904140354,0.2000802145937492,0.204997328557338,0.1692884199284751,1,0.0,valid
Haryana,Kurukshetra,2012,10,2012-11-20,2012-11-25,0.12445004864382665,0.22189683173975794,0.19892594401969974,0.15208223418705918,0,,insufficient_data
Haryana,Kurukshetra,2012,11,2012-11-25,2012-11-30,0.1081452703770519,0.2176532163761403,0.198715865171017,0.1518328826266519,1,3.0,valid
Haryana,Kurukshetra,2012,12,2012-11-30,2012-12-05,0.099061438552577,0.2229380785637635,0.1876517186071208,0.1399813749579247,1,0.0,valid
Haryana,Kurukshetra,2012,13,2012-12-05,2012-12-10,0.09286119010757587,0.23131836678708093,0.1849830299237484,0.13235163027364963,0,,insufficient_data
