state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2025,0,2025-10-01,2025-10-06,0.1018514516655732,0.2646517899562268,0.226588163085303,0.1515625411058731,1,3.76,valid
Uttar_Pradesh,Mathura,2025,1,2025-10-06,2025-10-11,0.11030431812107787,0.24611979700765782,0.2307212841127763,0.16354588993111138,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,2,2025-10-11,2025-10-16,0.1098478851183723,0.246484704643696,0.2265400313607718,0.1616788448742638,1,0.16,valid
Uttar_Pradesh,Mathura,2025,3,2025-10-16,2025-10-21,0.11128515376162482,0.23727351418714537,0.22861810089260826,0.16428530115430284,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,4,2025-10-21,2025-10-26,0.1192136175792881,0.2272228964230506,0.2390356578922541,0.1773962838131972,1,8.07,valid
Uttar_Pradesh,Mathura,2025,5,2025-10-26,2025-10-31,0.1142276606832657,0.210734665725608,0.2223085512321041,0.1665035348238772,1,25.97,valid
Uttar_Pradesh,Mathura,2025,6,2025-10-31,2025-11-05,0.12372001279416689,0.21744309798741446,0.23655939008873453,0.19167951785149986,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,7,2025-11-05,2025-11-10,0.1275125481864048,0.2162818513310413,0.245206007028764,0.2113248038340409,1,1.6,valid
Uttar_Pradesh,Mathura,2025,8,2025-11-10,2025-11-15,0.133926224727709,0.2155329784699579,0.2396873442018159,0.2114934489348842,1,14.99,valid
Uttar_Pradesh,Mathura,2025,9,2025-11-15,2025-11-20,0.12001510606752767,0.22217937944374766,0.22677656052531828,0.19005260965049986,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,10,2025-11-20,2025-11-25,0.1193537423084459,0.2198001556842303,0.2224717834596097,0.1840086841023541,1,13.71,valid
Uttar_Pradesh,Mathura,2025,11,2025-11-25,2025-11-30,0.10754462727473757,0.23189724538748796,0.2097872762382035,0.16761990163280965,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,12,2025-11-30,2025-12-05,0.099267909047551,0.2371025322897612,0.1997411074110835,0.1533835017307202,1,15.83,valid
Uttar_Pradesh,Mathura,2025,13,2025-12-05,2025-12-10,0.0776306330152444,0.2551533151060024,0.177248869880305,0.1215939717632801,1,0.74,valid
Uttar_Pradesh,Mathura,2025,14,2025-12-10,2025-12-15,0.07252418836737436,0.2657394808728599,0.16901222151154938,0.11291139160714447,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,15,2025-12-15,2025-12-20,0.0615342625260635,0.2798372059343232,0.1543404117482049,0.0944318994892289,1,0.61,valid
Uttar_Pradesh,Mathura,2025,16,2025-12-20,2025-12-25,0.0516639488806385,0.2908648701613528,0.1447184970066041,0.0822361934453487,1,0.07,valid
Uttar_Pradesh,Mathura,2025,17,2025-12-25,2025-12-30,0.056599105703351,0.285351038047838,0.1495294543774045,0.08833404646728879,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,18,2025-12-30,2026-01-04,0.056599105703351,0.285351038047838,0.1495294543774045,0.08833404646728879,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,19,2026-01-04,2026-01-09,0.0516639488806385,0.2908648701613528,0.1447184970066041,0.0822361934453487,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,20,2026-01-09,2026-01-14,0.0423563891138124,0.3417835945755796,0.1342785803458117,0.0702315057709551,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,21,2026-01-14,2026-01-19,0.0423563891138124,0.3417835945755796,0.1342785803458117,0.0702315057709551,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,22,2026-01-19,2026-01-24,0.0423563891138124,0.3417835945755796,0.1342785803458117,0.0702315057709551,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,23,2026-01-24,2026-01-29,0.0423563891138124,0.3417835945755796,0.1342785803458117,0.0702315057709551,1,0.12,valid
Uttar_Pradesh,Mathura,2025,24,2026-01-29,2026-02-03,0.0445463338395405,0.3475134629517266,0.1355415278781436,0.07131464249203735,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,25,2026-02-03,2026-02-08,0.0445463338395405,0.3475134629517266,0.1355415278781436,0.07131464249203735,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,26,2026-02-08,2026-02-13,0.0467362785652686,0.3532433313278736,0.1368044754104755,0.0723977792131196,1,0.54,valid
Uttar_Pradesh,Mathura,2025,27,2026-02-13,2026-02-18,0.04937703220028415,0.3410027834246885,0.13823084410145842,0.0766892547440313,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,28,2026-02-18,2026-02-23,0.05352783468206627,0.3276126650997155,0.14259264110547407,0.08206003159521587,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,29,2026-02-23,2026-02-28,0.0520177858352997,0.3287622355215033,0.1396572127924413,0.080980730274943,1,0.03,valid
Uttar_Pradesh,Mathura,2025,30,2026-02-28,2026-03-05,0.06922272522230856,0.30147385874823407,0.1567735107266062,0.09865701428402396,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,31,2026-03-05,2026-03-10,0.0618294396456305,0.3008324284497694,0.1513162351135054,0.092801585297585,1,0.05,valid
Uttar_Pradesh,Mathura,2025,32,2026-03-10,2026-03-15,0.0938209501859955,0.2748269122734296,0.1793470842738719,0.1221887272795439,1,29.28,valid
Uttar_Pradesh,Mathura,2025,33,2026-03-15,2026-03-20,0.08737433159099084,0.2727710785306492,0.17675835173858015,0.11892104364504268,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,34,2026-03-20,2026-03-25,0.1064726049413465,0.2426538948687486,0.1996117358283632,0.1417728183579991,1,6.84,valid
Uttar_Pradesh,Mathura,2025,35,2026-03-25,2026-03-30,0.10014677756367099,0.2587404035710891,0.18947941005111754,0.1319807728187715,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,36,2026-03-30,2026-04-04,0.1064726049413465,0.2426538948687486,0.1996117358283632,0.1417728183579991,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,37,2026-04-04,2026-04-09,0.1064726049413465,0.2426538948687486,0.1996117358283632,0.1417728183579991,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
