state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2012,0,2012-10-01,2012-10-06,0.08030976915774116,0.3173082920594331,0.16740471180696803,0.0908462402425191,0,,insufficient_data
Punjab,Sangrur,2012,1,2012-10-06,2012-10-11,0.0651932931026577,0.3263631039326302,0.1536624640056964,0.0807760076369702,1,0.0,valid
Punjab,Sangrur,2012,2,2012-10-11,2012-10-16,0.08030976915774116,0.3173082920594331,0.16740471180696803,0.0908462402425191,0,,insufficient_data
Punjab,Sangrur,2012,3,2012-10-16,2012-10-21,0.0954262452128246,0.308253480186236,0.1811469596082397,0.100916472848068,2,9.5,valid
Punjab,Sangrur,2012,4,2012-10-21,2012-10-26,0.11129119001752388,0.2732530612437849,0.21618503652420212,0.1478472608900677,0,,insufficient_data
Punjab,Sangrur,2012,5,2012-10-26,2012-10-31,0.12665715565581262,0.25554971368083645,0.23702589403037075,0.17020434530776685,0,,insufficient_data
Punjab,Sangrur,2012,6,2012-10-31,2012-11-05,0.1619155985043521,0.2652971550739801,0.2902680220931511,0.2071428604144294,1,0.0,valid
Punjab,Sangrur,2012,7,2012-11-05,2012-11-10,0.1226296232502611,0.1930985057822933,0.2396627003897214,0.2025537026608032,1,0.0,valid
Punjab,Sangrur,2012,8,2012-11-10,2012-11-15,0.1377419055764981,0.2049828827233284,0.24530256783215132,0.20699435406402056,0,,insufficient_data
Punjab,Sangrur,2012,9,2012-11-15,2012-11-20,0.1276131689305958,0.1761892888634819,0.2276199380515927,0.2120788345529631,2,1.5,valid
Punjab,Sangrur,2012,10,2012-11-20,2012-11-25,0.1388092316207834,0.1853465811735583,0.22365961079414,0.2062020186278866,1,3.0,valid
Punjab,Sangrur,2012,11,2012-11-25,2012-11-30,0.11804485303478028,0.18831694151458575,0.20961286545735652,0.18375775746308992,0,,insufficient_data
Punjab,Sangrur,2012,12,2012-11-30,2012-12-05,0.103293348327392,0.1852529311888762,0.2026497871965306,0.1731858037322232,2,0.0,valid
Punjab,Sangrur,2012,13,2012-12-05,2012-12-10,0.1036324558592152,0.20522162843515313,0.19677750245715325,0.16008901205125506,0,,insufficient_data
Punjab,Sangrur,2012,14,2012-12-10,2012-12-15,0.1024636632603499,0.2064789648324267,0.1845221257871628,0.1435643729392868,1,5.0,valid
Punjab,Sangrur,2012,15,2012-12-15,2012-12-20,0.0699635802283355,0.2438080365457513,0.1762784860507797,0.1174038529056236,2,0.0,valid
Punjab,Sangrur,2012,16,2012-12-20,2012-12-25,0.0862136217443427,0.225143500689089,0.18040030591897124,0.1304841129224552,0,,insufficient_data
Punjab,Sangrur,2012,17,2012-12-25,2012-12-30,0.07222877011602453,0.24422334567403436,0.1688040570144461,0.11386419863581483,0,,insufficient_data
Punjab,Sangrur,2012,18,2012-12-30,2013-01-04,0.05711132354386185,0.2630955360948382,0.16094502262808769,0.09901411148407885,0,,insufficient_data
Punjab,Sangrur,2012,19,2013-01-04,2013-01-09,0.0392873203607178,0.30873220766998444,0.13553417880492968,0.06884607921438884,0,,insufficient_data
Punjab,Sangrur,2012,20,2013-01-09,2013-01-14,0.0442590668593882,0.2823830356439251,0.1456115592053957,0.0806243700625341,1,0.0,valid
Punjab,Sangrur,2012,21,2013-01-14,2013-01-19,0.0392873203607178,0.30873220766998444,0.13553417880492968,0.06884607921438884,0,,insufficient_data
Punjab,Sangrur,2012,22,2013-01-19,2013-01-24,0.0343155738620474,0.3350813796960438,0.1254567984044637,0.0570677883662436,1,9.0,valid
Punjab,Sangrur,2012,23,2013-01-24,2013-01-29,0.04050184139988117,0.3461925984013606,0.13415499710535447,0.0655371447234937,0,,insufficient_data
Punjab,Sangrur,2012,24,2013-01-29,2013-02-03,0.03862322867012765,0.37809737978007835,0.12842671605533384,0.0579935320539735,0,,insufficient_data
Punjab,Sangrur,2012,25,2013-02-03,2013-02-08,0.03862322867012765,0.37809737978007835,0.12842671605533384,0.0579935320539735,0,,insufficient_data
Punjab,Sangrur,2012,26,2013-02-08,2013-02-13,0.0429308834782079,0.4211133798641129,0.131396633706204,0.0589192757417034,1,19.0,valid
Punjab,Sangrur,2012,27,2013-02-13,2013-02-18,0.03953379806212255,0.4008984305643565,0.13226079027979248,0.0607303005473024,0,,insufficient_data
Punjab,Sangrur,2012,28,2013-02-18,2013-02-23,0.04074457250729754,0.39162482580943475,0.13232844324643553,0.06196453188816326,0,,insufficient_data
Punjab,Sangrur,2012,29,2013-02-23,2013-02-28,0.04074457250729754,0.39162482580943475,0.13232844324643553,0.06196453188816326,0,,insufficient_data
Punjab,Sangrur,2012,30,2013-02-28,2013-03-05,0.0361367126460372,0.3806834812646,0.133124946853381,0.0625413253529014,1,0.0,valid
Punjab,Sangrur,2012,31,2013-03-05,2013-03-10,0.0431661213976475,0.3730776162995913,0.1324637491797216,0.064432994569885,2,3.0,valid
Punjab,Sangrur,2012,32,2013-03-10,2013-03-15,0.05793299590267167,0.3532458219719529,0.13623446189192154,0.07012344528046303,0,,insufficient_data
Punjab,Sangrur,2012,33,2013-03-15,2013-03-20,0.060143374311859024,0.3214557199074787,0.13713312276969764,0.07361766396952497,0,,insufficient_data
Punjab,Sangrur,2012,34,2013-03-20,2013-03-25,0.06814559486713297,0.3017131327884382,0.13846918140846984,0.07730977684173283,0,,insufficient_data
Punjab,Sangrur,2012,35,2013-03-25,2013-03-30,0.0944961536643303,0.3059763683516674,0.143114689642662,0.0833960159186027,2,11.0,valid
Punjab,Sangrur,2012,36,2013-03-30,2013-04-04,0.0667745095394211,0.2260854137140559,0.1398291054030259,0.0841003200367108,1,0.0,valid
Punjab,Sangrur,2012,37,2013-04-04,2013-04-09,0.11175304264617208,0.24653603122074594,0.1897311804358205,0.12646400357526358,0,,insufficient_data
Punjab,Sangrur,2012,38,2013-04-09,2013-04-14,0.1325810048760316,0.2138734778377809,0.2119552146379216,0.1483258799749184,1,0.0,valid
Punjab,Sangrur,2012,39,2013-04-14,2013-04-19,0.1531605025049053,0.2402088649794796,0.2640257120596724,0.1900337983708225,1,0.0,valid
Punjab,Sangrur,2012,40,2013-04-19,2013-04-24,0.1696346079187749,0.25295530973398056,0.27582565957106775,0.2015240699745777,0,,insufficient_data
Punjab,Sangrur,2012,41,2013-04-24,2013-04-29,0.2231623163753878,0.3047835863846811,0.3514960520156093,0.2662125315779922,1,11.0,valid
Punjab,Sangrur,2012,42,2013-04-29,2013-05-04,0.18816140944014653,0.2724962256820804,0.30776088203764085,0.22812316497440732,0,,insufficient_data
