state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2018,0,2018-10-01,2018-10-06,0.0657952087248314,0.2930183550134705,0.1869786781739928,0.1047672835099169,3,1.4333333333333336,valid
Uttar_Pradesh,Saharanpur,2018,1,2018-10-06,2018-10-11,0.0781365217860316,0.2687311238991865,0.1882524528277175,0.11526900154654,2,10.685,valid
Uttar_Pradesh,Saharanpur,2018,2,2018-10-11,2018-10-16,0.0821149754566328,0.261407958566349,0.19716383735002824,0.12408629892328502,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2018,3,2018-10-16,2018-10-21,0.0855340141926508,0.2639663669289829,0.2018227784167936,0.1261801242222001,3,5.3500000000000005,valid
Uttar_Pradesh,Saharanpur,2018,4,2018-10-21,2018-10-26,0.0828820676505141,0.233846715933958,0.1941630512649844,0.131535328856742,1,0.35,valid
Uttar_Pradesh,Saharanpur,2018,5,2018-10-26,2018-10-31,0.0982270649291361,0.2474772310561472,0.2146022260666529,0.1426797564810262,2,11.0,valid
Uttar_Pradesh,Saharanpur,2018,6,2018-10-31,2018-11-05,0.1120940284257881,0.2196630572271217,0.1996061184853553,0.1374820855292488,1,9.0,valid
Uttar_Pradesh,Saharanpur,2018,7,2018-11-05,2018-11-10,0.09617373146106208,0.22626130751825527,0.19771075184962628,0.1364421700241787,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2018,8,2018-11-10,2018-11-15,0.1000390271412714,0.2143337914421838,0.186881623800183,0.1347152887198908,2,8.045,valid
Uttar_Pradesh,Saharanpur,2018,9,2018-11-15,2018-11-20,0.0876264691586007,0.2159857419318657,0.1933007396309557,0.1357983905339857,3,10.976666666666668,valid
Uttar_Pradesh,Saharanpur,2018,10,2018-11-20,2018-11-25,0.09256901663497002,0.2092311781715587,0.1801965505758337,0.12733817868218805,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2018,11,2018-11-25,2018-11-30,0.0827351920332276,0.2002559086470949,0.1796658052081629,0.1299529843744092,2,10.66,valid
Uttar_Pradesh,Saharanpur,2018,12,2018-11-30,2018-12-05,0.1149278761709041,0.2031759142340237,0.1669915877875275,0.1155651207371863,1,27.0,valid
Uttar_Pradesh,Saharanpur,2018,13,2018-12-05,2018-12-10,0.0775165186708463,0.2124045346026255,0.1741429964523395,0.1206591090454683,2,7.005000000000001,valid
Uttar_Pradesh,Saharanpur,2018,14,2018-12-10,2018-12-15,0.08405643873411396,0.21209543928194335,0.16669681841279216,0.11387352659128784,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2018,15,2018-12-15,2018-12-20,0.08438675040933555,0.21505532194065546,0.16345457171394945,0.10985366214550751,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2018,16,2018-12-20,2018-12-25,0.0695788862280728,0.2243153203437919,0.1578071065362036,0.103420629511407,3,4.17,valid
Uttar_Pradesh,Saharanpur,2018,17,2018-12-25,2018-12-30,0.075523720567519,0.2203255185821808,0.1548765960797272,0.0997697892879684,3,1.7333333333333334,valid
Uttar_Pradesh,Saharanpur,2018,18,2018-12-30,2019-01-04,0.0668575209740139,0.22941592561921667,0.15390862864256827,0.09797774081013134,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2018,19,2019-01-04,2019-01-09,0.0668575209740139,0.22941592561921667,0.15390862864256827,0.09797774081013134,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2018,20,2019-01-09,2019-01-14,0.0601873609130087,0.2338399947826199,0.1440684365148701,0.0909046164372901,1,2.51,valid
Uttar_Pradesh,Saharanpur,2018,21,2019-01-14,2019-01-19,0.0621401161874551,0.2391828687682741,0.1588823754394721,0.0978159280038599,2,4.0,valid
Uttar_Pradesh,Saharanpur,2018,22,2019-01-19,2019-01-24,0.07773243766126,0.24907950248557853,0.14399930407657793,0.08721446300457465,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2018,23,2019-01-24,2019-01-29,0.07773243766126,0.24907950248557853,0.14399930407657793,0.08721446300457465,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2018,24,2019-01-29,2019-02-03,0.0550183658786858,0.2698036616246262,0.1388177593628098,0.0836017581031499,1,3.57,valid
Uttar_Pradesh,Saharanpur,2018,25,2019-02-03,2019-02-08,0.1335839076658904,0.253491484766794,0.1342286449891598,0.0765355494739987,1,20.0,valid
Uttar_Pradesh,Saharanpur,2018,26,2019-02-08,2019-02-13,0.08005142897607394,0.28071654426759335,0.14355881156783004,0.08433869892343004,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2018,27,2019-02-13,2019-02-18,0.07416948280065483,0.2889272091326951,0.1463871677954085,0.08396706884763083,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2018,28,2019-02-18,2019-02-23,0.08055318844131117,0.29530172496871804,0.1489103039396081,0.08408883909579112,0,,insufficient_data
