state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2020,0,2020-10-01,2020-10-06,0.11891988361592105,0.2551048157979066,0.2370264330941381,0.1775893389258169,0,,insufficient_data
Haryana,Jhajjar,2020,1,2020-10-06,2020-10-11,0.1174185142056853,0.2623466160149826,0.2412623638239797,0.1811302742678293,2,0.015,valid
Haryana,Jhajjar,2020,2,2020-10-11,2020-10-16,0.1204212530261568,0.2478630155808306,0.2327905023642965,0.1740484035838045,2,8.45,valid
Haryana,Jhajjar,2020,3,2020-10-16,2020-10-21,0.13530494762555417,0.24236457595750358,0.24700086157388074,0.19410889035157414,0,,insufficient_data
Haryana,Jhajjar,2020,4,2020-10-21,2020-10-26,0.1541671983894048,0.2397748921951833,0.2686274506603712,0.2207465819030314,2,9.52,valid
Haryana,Jhajjar,2020,5,2020-10-26,2020-10-31,0.1409522685091345,0.2316193531644865,0.2491621325788913,0.2053612582458262,1,0.27,valid
Haryana,Jhajjar,2020,6,2020-10-31,2020-11-05,0.1435655039973894,0.2302190028320347,0.2431618584418651,0.1892579337573793,1,0.0,valid
Haryana,Jhajjar,2020,7,2020-11-05,2020-11-10,0.15479175134757614,0.22537823270610166,0.23892446717565824,0.19135357505597678,0,,insufficient_data
Haryana,Jhajjar,2020,8,2020-11-10,2020-11-15,0.15494788958711897,0.22177906783383125,0.23149872130448002,0.18400532334421313,0,,insufficient_data
Haryana,Jhajjar,2020,9,2020-11-15,2020-11-20,0.18442343421625,0.2188637305388355,0.2085917159461296,0.1529285141765435,1,16.0,valid
Haryana,Jhajjar,2020,10,2020-11-20,2020-11-25,0.1508503516257021,0.2064141847999682,0.2250791782510341,0.1884735871971035,1,29.0,valid
Haryana,Jhajjar,2020,11,2020-11-25,2020-11-30,0.13274232536317887,0.2189195698216985,0.21001639122855414,0.16353508087679414,0,,insufficient_data
Haryana,Jhajjar,2020,12,2020-11-30,2020-12-05,0.1178957565280746,0.2168482042374635,0.2224613664336704,0.1836979934128117,2,8.32,valid
Haryana,Jhajjar,2020,13,2020-12-05,2020-12-10,0.1153736431448678,0.2287922046979881,0.1993894355394544,0.1477055673677081,1,1.0,valid
Haryana,Jhajjar,2020,14,2020-12-10,2020-12-15,0.0951684413009999,0.2236795248342371,0.1945602599724823,0.1448697422298039,1,8.79,valid
Haryana,Jhajjar,2020,15,2020-12-15,2020-12-20,0.0909471258580577,0.2418107433888475,0.191949256063992,0.1341653528772257,1,20.0,valid
Haryana,Jhajjar,2020,16,2020-12-20,2020-12-25,0.09781765793892577,0.24418967129344984,0.18854513286356178,0.13290225628147326,0,,insufficient_data
Haryana,Jhajjar,2020,17,2020-12-25,2020-12-30,0.0897814214517777,0.2824762122527267,0.1682815798783184,0.1048683626511553,2,2.095,valid
Haryana,Jhajjar,2020,18,2020-12-30,2021-01-04,0.0903642736549177,0.26214347782078706,0.1801154179711552,0.11951685776419049,0,,insufficient_data
Haryana,Jhajjar,2020,19,2021-01-04,2021-01-09,0.0897814214517777,0.2824762122527267,0.1682815798783184,0.1048683626511553,0,,insufficient_data
Haryana,Jhajjar,2020,20,2021-01-09,2021-01-14,0.08101233158346044,0.3037016107317222,0.1510242001562252,0.08776869238607855,0,,insufficient_data
Haryana,Jhajjar,2020,21,2021-01-14,2021-01-19,0.0722432417151432,0.3249270092107177,0.133766820434132,0.0706690221210018,0,,insufficient_data
Haryana,Jhajjar,2020,22,2021-01-19,2021-01-24,0.0633630752722507,0.322941736436822,0.13627628785926343,0.0749510551312126,1,12.0,missing_bands
Haryana,Jhajjar,2020,23,2021-01-24,2021-01-29,0.0722432417151432,0.3249270092107177,0.133766820434132,0.0706690221210018,1,2.0,valid
Haryana,Jhajjar,2020,24,2021-01-29,2021-02-03,0.0633630752722507,0.322941736436822,0.13627628785926343,0.0749510551312126,0,,insufficient_data
Haryana,Jhajjar,2020,25,2021-02-03,2021-02-08,0.0544829088293582,0.3209564636629263,0.1387857552843949,0.0792330881414234,1,8.91,valid
Haryana,Jhajjar,2020,26,2021-02-08,2021-02-13,0.06388324389976392,0.32574101303536923,0.13811186037584908,0.0766168045584892,0,,insufficient_data
Haryana,Jhajjar,2020,27,2021-02-13,2021-02-18,0.0626648352280686,0.31434792883532037,0.1448480190277823,0.08654460238751693,0,,insufficient_data
Haryana,Jhajjar,2020,28,2021-02-18,2021-02-23,0.0650595674071591,0.3136108587084404,0.14525565397957368,0.08731392444488553,0,,insufficient_data
Haryana,Jhajjar,2020,29,2021-02-23,2021-02-28,0.0649235811547904,0.3313395662324637,0.1417830054090204,0.0799483034130424,1,0.0,valid
Haryana,Jhajjar,2020,30,2021-02-28,2021-03-05,0.0685880157000572,0.2907477566105712,0.1539752963899316,0.100452415608085,1,0.21,valid
Haryana,Jhajjar,2020,31,2021-03-05,2021-03-10,0.0722437639444306,0.3113996483278004,0.1464785588349479,0.0896218906169913,2,0.59,valid
Haryana,Jhajjar,2020,32,2021-03-10,2021-03-15,0.09323815485064699,0.3037200852246946,0.16356959902187207,0.10466964399655407,0,,insufficient_data
Haryana,Jhajjar,2020,33,2021-03-15,2021-03-20,0.1234060513169292,0.3038142946433753,0.1782373663224626,0.1178073078330083,2,15.345,valid
Haryana,Jhajjar,2020,34,2021-03-20,2021-03-25,0.1370293621370275,0.2812991603092625,0.1973737681529979,0.1355183025116433,1,0.0,valid
Haryana,Jhajjar,2020,35,2021-03-25,2021-03-30,0.1468642272272047,0.2714096679264375,0.23393297172811117,0.1721072218113457,0,,insufficient_data
Haryana,Jhajjar,2020,36,2021-03-30,2021-04-04,0.1296916001703379,0.2327776339713648,0.2250204828016563,0.1701445371916639,2,0.015,valid
Haryana,Jhajjar,2020,37,2021-04-04,2021-04-09,0.1692810060082924,0.271910790521788,0.2877048410665047,0.2255579725188309,1,0.0,valid
Haryana,Jhajjar,2020,38,2021-04-09,2021-04-14,0.1749131165034365,0.267246460186397,0.2813284002969343,0.211507989001582,1,0.0,valid
Haryana,Jhajjar,2020,39,2021-04-14,2021-04-19,0.2087392701342116,0.2844157229576955,0.3242860435174225,0.256280036819713,1,20.0,valid
Haryana,Jhajjar,2020,40,2021-04-19,2021-04-24,0.18545373225428202,0.2753687183130914,0.30589466755088024,0.24184855789239224,0,,insufficient_data
Haryana,Jhajjar,2020,41,2021-04-24,2021-04-29,0.1888815363711876,0.2779018995864851,0.3302593853226595,0.2740482332294431,2,0.0,valid
Haryana,Jhajjar,2020,42,2021-04-29,2021-05-04,0.1988104032526996,0.2811588112720903,0.327272714420041,0.26516413502457803,0,,insufficient_data
