state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2022,0,2022-10-01,2022-10-06,0.0522669927994005,0.2666349029253153,0.1375193513642844,0.0716829156606752,0,,insufficient_data
Uttar_Pradesh,Basti,2022,1,2022-10-06,2022-10-11,0.055497690504262454,0.2577673164941266,0.1471432169087395,0.08115828860295585,0,,insufficient_data
Uttar_Pradesh,Basti,2022,2,2022-10-11,2022-10-16,0.055497690504262454,0.2577673164941266,0.1471432169087395,0.08115828860295585,0,,insufficient_data
Uttar_Pradesh,Basti,2022,3,2022-10-16,2022-10-21,0.0522669927994005,0.2666349029253153,0.1375193513642844,0.0716829156606752,4,14.6125,valid
Uttar_Pradesh,Basti,2022,4,2022-10-21,2022-10-26,0.0587283882091244,0.2488997300629379,0.1567670824531946,0.0906336615452365,4,0.71,valid
Uttar_Pradesh,Basti,2022,5,2022-10-26,2022-10-31,0.07676866937068419,0.24478483424228462,0.1784443813946031,0.11069576442552923,0,,insufficient_data
Uttar_Pradesh,Basti,2022,6,2022-10-31,2022-11-05,0.0793064009226357,0.2400632867179596,0.1803246756147339,0.1136216630742099,4,1.085,valid
Uttar_Pradesh,Basti,2022,7,2022-11-05,2022-11-10,0.1012348965127612,0.2348779882996573,0.1993467294079867,0.1307979135518672,2,13.2,valid
Uttar_Pradesh,Basti,2022,8,2022-11-10,2022-11-15,0.0923066684094992,0.233448263205553,0.2182640681328159,0.1467426682956573,2,2.06,valid
Uttar_Pradesh,Basti,2022,9,2022-11-15,2022-11-20,0.100474048725327,0.2241930145978216,0.2154724653103994,0.1539152515524756,4,1.93,valid
Uttar_Pradesh,Basti,2022,10,2022-11-20,2022-11-25,0.10067476712681403,0.22268811831867782,0.2118201949946517,0.15022759400685085,0,,insufficient_data
Uttar_Pradesh,Basti,2022,11,2022-11-25,2022-11-30,0.1020156447924683,0.2110974095880005,0.2128816390855238,0.1568451650318152,4,1.275,valid
Uttar_Pradesh,Basti,2022,12,2022-11-30,2022-12-05,0.1073425771940144,0.2098239159023566,0.2131360730365328,0.1628369716024389,4,3.9875,valid
Uttar_Pradesh,Basti,2022,13,2022-12-05,2022-12-10,0.11007749018129989,0.21589699871336238,0.20972025970167954,0.15814410035070972,0,,insufficient_data
Uttar_Pradesh,Basti,2022,14,2022-12-10,2022-12-15,0.1120813807154757,0.2090145421999829,0.2084258620528405,0.1611122800115308,4,7.675000000000001,valid
Uttar_Pradesh,Basti,2022,15,2022-12-15,2022-12-20,0.1188419873393941,0.2140173537950251,0.1990375961433039,0.1499343631531288,2,17.34,valid
Uttar_Pradesh,Basti,2022,16,2022-12-20,2022-12-25,0.110105860865147,0.2355317720814469,0.2151201281901966,0.1599917219546348,2,20.685,valid
Uttar_Pradesh,Basti,2022,17,2022-12-25,2022-12-30,0.0931673985231477,0.2125220465106432,0.1851442395645303,0.1380269520859981,1,27.37,valid
Uttar_Pradesh,Basti,2022,18,2022-12-30,2023-01-04,0.10737174890922961,0.22069039079570507,0.1997673212993436,0.14931767906458723,0,,insufficient_data
Uttar_Pradesh,Basti,2022,19,2023-01-04,2023-01-09,0.09162775966389101,0.2297301555159371,0.1893497344238997,0.1354178896975705,0,,insufficient_data
Uttar_Pradesh,Basti,2022,20,2023-01-09,2023-01-14,0.08238870906326301,0.22682934723318215,0.1764645375407513,0.12313097356903835,0,,insufficient_data
Uttar_Pradesh,Basti,2022,21,2023-01-14,2023-01-19,0.0716100196033783,0.2411366479557211,0.1677848355169723,0.1082349950520786,0,,insufficient_data
Uttar_Pradesh,Basti,2022,22,2023-01-19,2023-01-24,0.0716100196033783,0.2411366479557211,0.1677848355169723,0.1082349950520786,4,5.1000000000000005,valid
Uttar_Pradesh,Basti,2022,23,2023-01-24,2023-01-29,0.06439750791583505,0.27484104341010324,0.16169381481498651,0.09954031247298735,0,,insufficient_data
Uttar_Pradesh,Basti,2022,24,2023-01-29,2023-02-03,0.06347901366220023,0.28676935006123105,0.16389577053288762,0.1006475273244307,1,18.34,missing_bands
Uttar_Pradesh,Basti,2022,25,2023-02-03,2023-02-08,0.0571849962282918,0.3085454388644854,0.1556027941130007,0.0908456298938961,2,10.545000000000002,valid
Uttar_Pradesh,Basti,2022,26,2023-02-08,2023-02-13,0.060020150812963635,0.30818503500494426,0.161375847199858,0.09607149352104262,0,,insufficient_data
Uttar_Pradesh,Basti,2022,27,2023-02-13,2023-02-18,0.0616420251549306,0.3106259633634867,0.1682996819686898,0.1028619570273174,4,0.2925,valid
Uttar_Pradesh,Basti,2022,28,2023-02-18,2023-02-23,0.0612334310556685,0.3053837027868607,0.1602250655178835,0.0945068936419144,4,1.8675,valid
Uttar_Pradesh,Basti,2022,29,2023-02-23,2023-02-28,0.06210367938355206,0.2987527844357818,0.1660153830578328,0.10088668170086841,0,,insufficient_data
Uttar_Pradesh,Basti,2022,30,2023-02-28,2023-03-05,0.0618465725787548,0.2986263683781118,0.1624008571931202,0.0993137556745129,4,0.5475,valid
Uttar_Pradesh,Basti,2022,31,2023-03-05,2023-03-10,0.0625512821881181,0.2839652193315063,0.1660442626661112,0.1015152642090276,2,5.85,valid
Uttar_Pradesh,Basti,2022,32,2023-03-10,2023-03-15,0.0632450859402883,0.2951626683189435,0.1731070479433593,0.1062355379515697,2,0.205,valid
Uttar_Pradesh,Basti,2022,33,2023-03-15,2023-03-20,0.0729852453021503,0.2582244280135986,0.1874169699594615,0.1224735963260781,1,27.56,valid
Uttar_Pradesh,Basti,2022,34,2023-03-20,2023-03-25,0.08224662891736353,0.2574852581580928,0.2002278980453757,0.13499732046710675,0,,insufficient_data
Uttar_Pradesh,Basti,2022,35,2023-03-25,2023-03-30,0.0989563734185192,0.2219308060794987,0.2232047254473087,0.1625952196499062,2,3.665,valid
Uttar_Pradesh,Basti,2022,36,2023-03-30,2023-04-04,0.1134951577377418,0.228143169046917,0.2513664842106378,0.1821669841989521,4,3.525,valid
Uttar_Pradesh,Basti,2022,37,2023-04-04,2023-04-09,0.14144668476666122,0.2561993184988925,0.2928369581029558,0.2220747133706933,0,,insufficient_data
Uttar_Pradesh,Basti,2022,38,2023-04-09,2023-04-14,0.1439389173621991,0.2548416168503714,0.3011150464824149,0.2341037272361927,4,1.245,valid
Uttar_Pradesh,Basti,2022,39,2023-04-14,2023-04-19,0.1603959496056815,0.2692317975103914,0.3239181160709425,0.2520462513647638,2,0.0,valid
Uttar_Pradesh,Basti,2022,40,2023-04-19,2023-04-24,0.1904470257091645,0.3068492030072839,0.364580418303475,0.2794613844036516,2,1.11,valid
Uttar_Pradesh,Basti,2022,41,2023-04-24,2023-04-29,0.16492729755901503,0.2769742057893489,0.3298711936189441,0.2552037876682027,0,,insufficient_data
Uttar_Pradesh,Basti,2022,42,2023-04-29,2023-05-04,0.175421487657423,0.28804050025883765,0.3442492671872087,0.2657538178842077,0,,insufficient_data
