state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2016,0,2016-10-01,2016-10-06,0.06322140277634913,0.31737554723826594,0.18234997531470168,0.10175217899209486,0,,insufficient_data
Uttar_Pradesh,Allahabad,2016,1,2016-10-06,2016-10-11,0.053869410087295,0.3309523476053391,0.1691319703784271,0.0838323856950959,1,16.97,valid
Uttar_Pradesh,Allahabad,2016,2,2016-10-11,2016-10-16,0.0709242660063963,0.3095347020656084,0.1898701182049287,0.1106521313749461,2,0.0,valid
Uttar_Pradesh,Allahabad,2016,3,2016-10-16,2016-10-21,0.0648705322353561,0.3116395920438503,0.1880478373607493,0.1107720199062426,2,0.08,valid
Uttar_Pradesh,Allahabad,2016,4,2016-10-21,2016-10-26,0.0844939424377722,0.292012233690763,0.2039197467067634,0.1327183885836888,4,0.04,valid
Uttar_Pradesh,Allahabad,2016,5,2016-10-26,2016-10-31,0.08895593819376277,0.2914297345423965,0.2084024021141712,0.13468596749440725,0,,insufficient_data
Uttar_Pradesh,Allahabad,2016,6,2016-10-31,2016-11-05,0.1027191953665832,0.2691667690757695,0.2286976905700274,0.1546042786676361,4,0.14,valid
Uttar_Pradesh,Allahabad,2016,7,2016-11-05,2016-11-10,0.1217717549227061,0.2747953758359913,0.2314766177283871,0.1646830189395225,2,13.465,valid
Uttar_Pradesh,Allahabad,2016,8,2016-11-10,2016-11-15,0.11926524263450455,0.24799851755763883,0.2408994067084076,0.1762801326845447,0,,insufficient_data
Uttar_Pradesh,Allahabad,2016,9,2016-11-15,2016-11-20,0.12711002048071,0.2381323510899933,0.2463148336782457,0.1812963609621949,4,0.0725,valid
Uttar_Pradesh,Allahabad,2016,10,2016-11-20,2016-11-25,0.1167210689681149,0.2258658958802718,0.2379578283890859,0.1829320799366216,2,6.35,valid
Uttar_Pradesh,Allahabad,2016,11,2016-11-25,2016-11-30,0.1280041734344086,0.2320321959061683,0.2600500631762918,0.1978849249167484,2,0.0,valid
Uttar_Pradesh,Allahabad,2016,12,2016-11-30,2016-12-05,0.11842632970365577,0.22650334646763898,0.2371442245088513,0.1777380456939769,0,,insufficient_data
Uttar_Pradesh,Allahabad,2016,13,2016-12-05,2016-12-10,0.11625540700939223,0.2235960953120504,0.2348515722165027,0.17684846687692238,0,,insufficient_data
Uttar_Pradesh,Allahabad,2016,14,2016-12-10,2016-12-15,0.0981231250312384,0.2188946551290522,0.2222369854242658,0.1623655584830382,2,19.495,valid
Uttar_Pradesh,Allahabad,2016,15,2016-12-15,2016-12-20,0.122173260603807,0.2175916343327092,0.2191614118763674,0.1642113041712813,4,0.515,valid
