state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2021,0,2021-10-01,2021-10-06,0.0825265929234259,0.2805331642209179,0.2011167652138298,0.1256652606238851,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,1,2021-10-06,2021-10-11,0.0825265929234259,0.2805331642209179,0.2011167652138298,0.1256652606238851,1,0.3,valid
Uttar_Pradesh,Hapur,2021,2,2021-10-11,2021-10-16,0.08226329018621276,0.26456787370667795,0.19485603178846564,0.12128476852859121,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,3,2021-10-16,2021-10-21,0.08226329018621276,0.26456787370667795,0.19485603178846564,0.12128476852859121,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,4,2021-10-21,2021-10-26,0.08226329018621276,0.26456787370667795,0.19485603178846564,0.12128476852859121,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,5,2021-10-26,2021-10-31,0.0819999874489996,0.248602583192438,0.1885952983631015,0.1169042764332973,1,0.13,valid
Uttar_Pradesh,Hapur,2021,6,2021-10-31,2021-11-05,0.08954446639645174,0.22983062266855622,0.19931016828481088,0.14042007498310885,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,7,2021-11-05,2021-11-10,0.0922893070959465,0.22813912926561342,0.20103409051525453,0.14434342891490456,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,8,2021-11-10,2021-11-15,0.0969813859372671,0.2193150230682642,0.1979629573546921,0.1466032180149542,1,7.62,valid
Uttar_Pradesh,Hapur,2021,9,2021-11-15,2021-11-20,0.0896520258030885,0.2215742617449664,0.2113722491366391,0.1577527305010751,1,3.19,valid
Uttar_Pradesh,Hapur,2021,10,2021-11-20,2021-11-25,0.1005238291944308,0.223064649056785,0.2062058572065855,0.1561134907102917,1,0.19,valid
Uttar_Pradesh,Hapur,2021,11,2021-11-25,2021-11-30,0.1031479843683995,0.2169006465422114,0.1918368811389036,0.1412593085105483,1,0.0,valid
Uttar_Pradesh,Hapur,2021,12,2021-11-30,2021-12-05,0.09398407584209677,0.21987044208061257,0.19832529208452265,0.14559774919141114,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,13,2021-12-05,2021-12-10,0.0826124640024683,0.2179422109784875,0.1838861808559624,0.1272654670437294,1,28.86,valid
Uttar_Pradesh,Hapur,2021,14,2021-12-10,2021-12-15,0.08204091192362128,0.2264668654454172,0.1735385055701499,0.11871704888773922,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,15,2021-12-15,2021-12-20,0.0750052211086952,0.22965560507981916,0.16743904704723203,0.11120296234680287,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,16,2021-12-20,2021-12-25,0.0784997369319807,0.2296074728529582,0.162712297745324,0.1085633023310297,1,0.52,valid
Uttar_Pradesh,Hapur,2021,17,2021-12-25,2021-12-30,0.0639034623916366,0.2414171314080117,0.1557186625404097,0.0977801176656495,1,0.94,valid
Uttar_Pradesh,Hapur,2021,18,2021-12-30,2022-01-04,0.07120159966180865,0.23551230213048496,0.15921548014286685,0.1031717099983396,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,19,2022-01-04,2022-01-09,0.07120159966180865,0.23551230213048496,0.15921548014286685,0.1031717099983396,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,20,2022-01-09,2022-01-14,0.0639034623916366,0.2414171314080117,0.1557186625404097,0.0977801176656495,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,21,2022-01-14,2022-01-19,0.0602015912637545,0.2720972316837874,0.1553979444869404,0.0936541347186311,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,22,2022-01-19,2022-01-24,0.06325714706830504,0.27541661961206104,0.1569057505346567,0.0945973952009676,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,23,2022-01-24,2022-01-29,0.06325714706830504,0.27541661961206104,0.1569057505346567,0.0945973952009676,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,24,2022-01-29,2022-02-03,0.0602015912637545,0.2720972316837874,0.1553979444869404,0.0936541347186311,1,7.74,valid
Uttar_Pradesh,Hapur,2021,25,2022-02-03,2022-02-08,0.0663127028728556,0.2787360075403347,0.158413556582373,0.0955406556833041,1,22.98,valid
Uttar_Pradesh,Hapur,2021,26,2022-02-08,2022-02-13,0.06283642737513977,0.27882529819652063,0.15737984271923716,0.09506599987534864,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,27,2022-02-13,2022-02-18,0.0619949879888092,0.2856426553654397,0.1583280270883981,0.0960032092241107,1,0.01,valid
Uttar_Pradesh,Hapur,2021,28,2022-02-18,2022-02-23,0.06513105559732156,0.28920995870171645,0.16221243193724244,0.09896218815545081,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,29,2022-02-23,2022-02-28,0.06649599234853266,0.29439157635197494,0.1671792000811332,0.1049141111430511,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,30,2022-02-28,2022-03-05,0.0670854759302999,0.303251213199375,0.1698957121409562,0.1053426995589376,1,13.18,valid
Uttar_Pradesh,Hapur,2021,31,2022-03-05,2022-03-10,0.07019709776801387,0.28620192790982507,0.17236645003676898,0.1114722637334032,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,32,2022-03-10,2022-03-15,0.0704075131264889,0.2942808604911102,0.1733138610140453,0.113396424646105,1,0.1,valid
Uttar_Pradesh,Hapur,2021,33,2022-03-15,2022-03-20,0.0730983042472528,0.26107371003899,0.1738897769553055,0.115677666995167,1,0.03,valid
Uttar_Pradesh,Hapur,2021,34,2022-03-20,2022-03-25,0.08770638359845707,0.25899193138113186,0.19407721334781897,0.13789891349315359,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,35,2022-03-25,2022-03-30,0.0937548294691881,0.2480223097172955,0.2015756180846049,0.1469140730937411,1,0.02,valid
Uttar_Pradesh,Hapur,2021,36,2022-03-30,2022-04-04,0.09347267375577979,0.24722895501113906,0.20099833079241014,0.14606640977550311,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,37,2022-04-04,2022-04-09,0.1135648875508985,0.2325908452771317,0.2275295973373201,0.1756074892376012,1,0.01,valid
Uttar_Pradesh,Hapur,2021,38,2022-04-09,2022-04-14,0.12376503033869754,0.24357279240621865,0.24538573155705878,0.19266002497458776,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,39,2022-04-14,2022-04-19,0.13376843062853402,0.2420896199691931,0.2599891027145434,0.2079086756015366,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,40,2022-04-19,2022-04-24,0.1437373799054131,0.2487225389790971,0.2772412914520786,0.2228370454147487,1,0.19,valid
Uttar_Pradesh,Hapur,2021,41,2022-04-24,2022-04-29,0.1440030244292905,0.2449554756513504,0.2751964193542316,0.22528149215226,1,0.02,valid
Uttar_Pradesh,Hapur,2021,42,2022-04-29,2022-05-04,0.1438702021673518,0.24683900731522374,0.2762188554031551,0.22405926878350435,0,,insufficient_data
