state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2015,0,2015-10-01,2015-10-06,0.08835659353223449,0.31024429417058697,0.1695255623871036,0.0948267070984471,0,,insufficient_data
Punjab,Moga,2015,1,2015-10-06,2015-10-11,0.067612352825956,0.3204426599441013,0.1549830364932802,0.0852178815735091,2,0.07,valid
Punjab,Moga,2015,2,2015-10-11,2015-10-16,0.08835659353223449,0.31024429417058697,0.1695255623871036,0.0948267070984471,0,,insufficient_data
Punjab,Moga,2015,3,2015-10-16,2015-10-21,0.109100834238513,0.3000459283970726,0.184068088280927,0.1044355326233851,2,0.5,valid
Punjab,Moga,2015,4,2015-10-21,2015-10-26,0.10860171955864006,0.29494033924468094,0.2089716631354379,0.12895357230075624,0,,insufficient_data
Punjab,Moga,2015,5,2015-10-26,2015-10-31,0.1290964029249821,0.2821891788949707,0.2359659764565168,0.15082141766437981,0,,insufficient_data
Punjab,Moga,2015,6,2015-10-31,2015-11-05,0.1490919716114512,0.2643324293928688,0.2878638646321066,0.1972073027053745,2,4.5,valid
Punjab,Moga,2015,7,2015-11-05,2015-11-10,0.1282240977840583,0.20847411261040313,0.249619089835532,0.2017686185051378,0,,insufficient_data
Punjab,Moga,2015,8,2015-11-10,2015-11-15,0.12329186695457994,0.19557046425131908,0.23537354841737676,0.20103504616005718,0,,insufficient_data
Punjab,Moga,2015,9,2015-11-15,2015-11-20,0.1073562239566654,0.1526157958279375,0.2113743150389574,0.2063299343049011,2,0.5,valid
Punjab,Moga,2015,10,2015-11-20,2015-11-25,0.10542500760447675,0.16446738486727744,0.20398716042695517,0.1932921467498976,0,,insufficient_data
Punjab,Moga,2015,11,2015-11-25,2015-11-30,0.1134274052956232,0.169763167533151,0.2068824655810663,0.199567901469896,1,22.92,valid
Punjab,Moga,2015,12,2015-11-30,2015-12-05,0.0954913935611416,0.1710231912407438,0.1937047006608418,0.1739786044748956,2,1.0,valid
Punjab,Moga,2015,13,2015-12-05,2015-12-10,0.09017932649646455,0.18379584361181353,0.1836745744984194,0.1578114757417006,0,,insufficient_data
Punjab,Moga,2015,14,2015-12-10,2015-12-15,0.08079003096948102,0.19504046261311692,0.17174259478228013,0.13923872690792244,0,,insufficient_data
Punjab,Moga,2015,15,2015-12-15,2015-12-20,0.0616191806326289,0.2106011720615458,0.1504365572533501,0.0998879212803102,2,0.5,valid
Punjab,Moga,2015,16,2015-12-20,2015-12-25,0.05712066251057965,0.21968774583928646,0.14319160644360618,0.0917042008434491,0,,insufficient_data
Punjab,Moga,2015,17,2015-12-25,2015-12-30,0.0526221443885304,0.2287743196170271,0.1359466556338623,0.083520480406588,2,6.85,valid
Punjab,Moga,2015,18,2015-12-30,2016-01-04,0.052358237240870464,0.2463889673962988,0.1370933376316958,0.08318110992488044,0,,insufficient_data
Punjab,Moga,2015,19,2016-01-04,2016-01-09,0.04772776554499125,0.2642828650636754,0.13042172782086864,0.07482770424716555,0,,insufficient_data
Punjab,Moga,2015,20,2016-01-09,2016-01-14,0.0428333867014521,0.2997914105103236,0.124896800007875,0.0661349280877431,2,3.515,valid
Punjab,Moga,2015,21,2016-01-14,2016-01-19,0.04332445898806235,0.3206234346638578,0.12556547308449964,0.06649442186269985,0,,insufficient_data
Punjab,Moga,2015,22,2016-01-19,2016-01-24,0.03928733645048277,0.33814099544709736,0.12671273078381426,0.0641121237667866,0,,insufficient_data
Punjab,Moga,2015,23,2016-01-24,2016-01-29,0.0438155312746726,0.3414554588173919,0.1262341461611243,0.0668539156376566,2,4.425,valid
Punjab,Moga,2015,24,2016-01-29,2016-02-03,0.05082381082623666,0.37105131653725554,0.13951238676495434,0.07391116912299517,0,,insufficient_data
Punjab,Moga,2015,25,2016-02-03,2016-02-08,0.0312130913753236,0.3731761170135766,0.1290072461824435,0.0593475275749601,2,12.0,valid
Punjab,Moga,2015,26,2016-02-08,2016-02-13,0.04571765299146864,0.3780490935849131,0.1374048356018983,0.07038400695769548,0,,insufficient_data
Punjab,Moga,2015,27,2016-02-13,2016-02-18,0.0774428098287138,0.3985223737807981,0.1632957679512952,0.0955320641563688,2,14.955000000000002,valid
Punjab,Moga,2015,28,2016-02-18,2016-02-23,0.0303991794871646,0.399042424727886,0.1310821821127302,0.0598025204617964,2,3.5,valid
Punjab,Moga,2015,29,2016-02-23,2016-02-28,0.04578522908647627,0.3834353472310096,0.1379148477906289,0.07126445597002323,0,,insufficient_data
Punjab,Moga,2015,30,2016-02-28,2016-03-04,0.0423172380897088,0.3663137851685638,0.1293214560589467,0.0669292047130937,2,0.58,valid
Punjab,Moga,2015,31,2016-03-04,2016-03-09,0.0329816889403179,0.3698628052467904,0.1279599850395435,0.062794034548834,2,1.0,valid
Punjab,Moga,2015,32,2016-03-09,2016-03-14,0.049290605571784135,0.35307478891602,0.13736600245619776,0.07260548507621853,0,,insufficient_data
Punjab,Moga,2015,33,2016-03-14,2016-03-19,0.049290605571784135,0.35307478891602,0.13736600245619776,0.07260548507621853,0,,insufficient_data
Punjab,Moga,2015,34,2016-03-19,2016-03-24,0.0527772893128218,0.3464552907897482,0.14138827565482331,0.07544362525778095,0,,insufficient_data
Punjab,Moga,2015,35,2016-03-24,2016-03-29,0.0725728896853257,0.323047776332706,0.1548165662701031,0.0880932159667279,1,21.0,valid
Punjab,Moga,2015,36,2016-03-29,2016-04-03,0.12879422699820778,0.2794311832482164,0.22498020325794055,0.15258113517617775,0,,insufficient_data
Punjab,Moga,2015,37,2016-04-03,2016-04-08,0.12879422699820778,0.2794311832482164,0.22498020325794055,0.15258113517617775,0,,insufficient_data
Punjab,Moga,2015,38,2016-04-08,2016-04-13,0.1310039590921851,0.2283740007818785,0.2182249585414032,0.1521516673808567,1,16.0,valid
Punjab,Moga,2015,39,2016-04-13,2016-04-18,0.1828058322171125,0.2868717726300647,0.3018990849623153,0.2174985221809486,1,15.7,valid
Punjab,Moga,2015,40,2016-04-18,2016-04-23,0.17784063341405854,0.2741301253042869,0.29114610687090015,0.213324844649829,0,,insufficient_data
Punjab,Moga,2015,41,2016-04-23,2016-04-28,0.219712108932878,0.3071446025009174,0.3533142771089819,0.2703243443876817,2,14.5,valid
Punjab,Moga,2015,42,2016-04-28,2016-05-03,0.20125897057499526,0.2970081875654911,0.3276066810356486,0.24391143328431514,0,,insufficient_data
