state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2019,0,2019-10-01,2019-10-06,0.0708775748704803,0.3072815401169149,0.1964779154129215,0.1159305083492366,1,1.76,valid
Uttar_Pradesh,Hapur,2019,1,2019-10-06,2019-10-11,0.08578598672022614,0.28401215992625145,0.20685606754433797,0.13085096827834988,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,2,2019-10-11,2019-10-16,0.0949301849342039,0.2799909021813406,0.2129927968393367,0.1327398299311429,1,0.0,valid
Uttar_Pradesh,Hapur,2019,3,2019-10-16,2019-10-21,0.08578598672022614,0.28401215992625145,0.20685606754433797,0.13085096827834988,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,4,2019-10-21,2019-10-26,0.0915502003559942,0.2647640374804988,0.2110974903807557,0.1438825665546702,1,7.71,valid
Uttar_Pradesh,Hapur,2019,5,2019-10-26,2019-10-31,0.09324019264509906,0.2723774698309197,0.2120451436100462,0.13831119824290655,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,6,2019-10-31,2019-11-05,0.0915502003559942,0.2647640374804988,0.2110974903807557,0.1438825665546702,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,7,2019-11-05,2019-11-10,0.0895471005345817,0.2397188588642405,0.2007198439510259,0.14000413241099813,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,8,2019-11-10,2019-11-15,0.0875440007131692,0.2146736802479822,0.1903421975212961,0.1361256982673261,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,9,2019-11-15,2019-11-20,0.0923983126159922,0.22389200633138723,0.19074967399332532,0.1295755248916129,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,10,2019-11-20,2019-11-25,0.0875440007131692,0.2146736802479822,0.1903421975212961,0.1361256982673261,1,12.82,valid
Uttar_Pradesh,Hapur,2019,11,2019-11-25,2019-11-30,0.0928590575063431,0.22575479117454486,0.1910726927255165,0.13178053673254964,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,12,2019-11-30,2019-12-05,0.0972526245188152,0.2331103324147923,0.1911571504653545,0.1230253515158997,1,9.0,valid
Uttar_Pradesh,Hapur,2019,13,2019-12-05,2019-12-10,0.0937805472870449,0.2294803608608601,0.1917187301898988,0.1361905604144231,1,0.83,valid
Uttar_Pradesh,Hapur,2019,14,2019-12-10,2019-12-15,0.09551658590293005,0.2312953466378262,0.19143794032762665,0.1296079559651614,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,15,2019-12-15,2019-12-20,0.09551658590293005,0.2312953466378262,0.19143794032762665,0.1296079559651614,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,16,2019-12-20,2019-12-25,0.0937805472870449,0.2294803608608601,0.1917187301898988,0.1361905604144231,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
