state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2023,0,2023-10-01,2023-10-06,0.090960331422722,0.3133402528713536,0.2453240445721746,0.1526821441590619,2,4.205,valid
Uttar_Pradesh,Sambhal,2023,1,2023-10-06,2023-10-11,0.1115576004388587,0.2781974556845068,0.2515987356013906,0.1728387478751396,3,0.2133333333333333,valid
Uttar_Pradesh,Sambhal,2023,2,2023-10-11,2023-10-16,0.10556559212595278,0.27773187234007907,0.248441726884202,0.1721637634944154,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,3,2023-10-16,2023-10-21,0.10572198537950293,0.26477524446734035,0.24453011729010812,0.1732804625095567,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,4,2023-10-21,2023-10-26,0.1141788445162776,0.2416579084643767,0.2484024004790408,0.1909703984490447,3,1.7900000000000005,valid
Uttar_Pradesh,Sambhal,2023,5,2023-10-26,2023-10-31,0.11945934904243931,0.23307663008949167,0.2316861709212289,0.175042536650863,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,6,2023-10-31,2023-11-05,0.1061911651401534,0.2259053608491243,0.2327952885078265,0.1766305595549807,3,0.0766666666666666,valid
Uttar_Pradesh,Sambhal,2023,7,2023-11-05,2023-11-10,0.1380080374708869,0.2316666209549741,0.2138608237768194,0.1575266519485637,1,1.36,valid
Uttar_Pradesh,Sambhal,2023,8,2023-11-10,2023-11-15,0.10798163311926548,0.23856148191240073,0.21717257246036484,0.15980249930688437,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,9,2023-11-15,2023-11-20,0.095065895926077,0.2401166583718934,0.2139389459733503,0.154014794415731,3,9.72,valid
Uttar_Pradesh,Sambhal,2023,10,2023-11-20,2023-11-25,0.10239960665700328,0.25025636810809115,0.20900565055776438,0.1496783395587033,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,11,2023-11-25,2023-11-30,0.0926614339399446,0.2565572874736111,0.2080952315834632,0.1510379913082621,2,13.855,valid
Uttar_Pradesh,Sambhal,2023,12,2023-11-30,2023-12-05,0.0838630592911046,0.2726849056318861,0.2001276008974247,0.1361339205622564,1,0.68,valid
Uttar_Pradesh,Sambhal,2023,13,2023-12-05,2023-12-10,0.08224149042055655,0.2783253906972611,0.19110077694863575,0.13146436552628282,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,14,2023-12-10,2023-12-15,0.083917061948418,0.2778752196319486,0.1890961719075314,0.1300662326730341,3,1.0333333333333332,valid
Uttar_Pradesh,Sambhal,2023,15,2023-12-15,2023-12-20,0.0766842147080781,0.2881368842829876,0.177040414187609,0.1171819630750432,1,1.66,valid
Uttar_Pradesh,Sambhal,2023,16,2023-12-20,2023-12-25,0.0740816822152375,0.2963726564658723,0.1811444661671504,0.1229017200128184,1,24.94,valid
Uttar_Pradesh,Sambhal,2023,17,2023-12-25,2023-12-30,0.07822765295724453,0.28746158679360284,0.18242701742076362,0.1233833052536319,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,18,2023-12-30,2024-01-04,0.0753829484616578,0.29225477037442993,0.17909244017737969,0.1200418415439308,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,19,2024-01-04,2024-01-09,0.0740816822152375,0.2963726564658723,0.1811444661671504,0.1229017200128184,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,22,2024-01-19,2024-01-24,0.0466541343392584,0.3228031587424122,0.1447203553724455,0.0797271092648558,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,23,2024-01-24,2024-01-29,0.0466541343392584,0.3228031587424122,0.1447203553724455,0.0797271092648558,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,24,2024-01-29,2024-02-03,0.0527555610831512,0.30755217883985225,0.1545024098116238,0.09110751073694329,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,25,2024-02-03,2024-02-08,0.0466541343392584,0.3228031587424122,0.1447203553724455,0.0797271092648558,1,28.76,valid
Uttar_Pradesh,Sambhal,2023,26,2024-02-08,2024-02-13,0.05876081220048057,0.3092257972369975,0.1616988489173561,0.09900103704542819,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,27,2024-02-13,2024-02-18,0.058856987827044,0.2923011989372923,0.1642844642508021,0.1024879122090308,1,9.76,valid
Uttar_Pradesh,Sambhal,2023,28,2024-02-18,2024-02-23,0.0707713144351393,0.312573034031288,0.1760917271288207,0.114788089662398,2,14.045,valid
Uttar_Pradesh,Sambhal,2023,29,2024-02-23,2024-02-28,0.0715281941983402,0.31059646044582745,0.1823051300165926,0.12333891102947905,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,30,2024-02-28,2024-03-04,0.0671587139448439,0.3030888486791003,0.1753360240495731,0.1194881029059747,2,2.35,valid
Uttar_Pradesh,Sambhal,2023,31,2024-03-04,2024-03-09,0.0770324178157024,0.3133762483330258,0.1884026566287565,0.1318566843373747,1,0.03,valid
Uttar_Pradesh,Sambhal,2023,32,2024-03-09,2024-03-14,0.0838215369689714,0.3316429722484306,0.2074107780250106,0.148073766032617,2,0.0349999999999999,valid
Uttar_Pradesh,Sambhal,2023,33,2024-03-14,2024-03-19,0.08475269894322747,0.2984897202103517,0.20055075069392,0.14298866679342254,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,34,2024-03-19,2024-03-24,0.08915119519282336,0.29733993809316456,0.20685443235500672,0.14886380776528446,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,35,2024-03-24,2024-03-29,0.0926265266019349,0.2854720340706045,0.2100071092599361,0.1505502825946413,2,0.22,valid
Uttar_Pradesh,Sambhal,2023,36,2024-03-29,2024-04-03,0.1031242993846847,0.2588684977205973,0.2215971855063237,0.1649744980965049,2,7.140000000000001,valid
Uttar_Pradesh,Sambhal,2023,37,2024-04-03,2024-04-08,0.11447417292807001,0.26526729062670096,0.24510249668867604,0.18526391751996363,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,38,2024-04-08,2024-04-13,0.1171195655479584,0.246950460231672,0.2486774747428549,0.1885941774485615,2,2.06,valid
Uttar_Pradesh,Sambhal,2023,39,2024-04-13,2024-04-18,0.122224755629545,0.2573669855457859,0.261124986816988,0.2045304480705448,1,0.05,valid
Uttar_Pradesh,Sambhal,2023,40,2024-04-18,2024-04-23,0.137275717476227,0.277678475564845,0.2841057271172773,0.2176701813895657,2,0.275,valid
Uttar_Pradesh,Sambhal,2023,41,2024-04-23,2024-04-28,0.1318173947981026,0.2699798777891267,0.2755707337164094,0.2173458235053833,3,1.7266666666666666,valid
Uttar_Pradesh,Sambhal,2023,42,2024-04-28,2024-05-03,0.13043928930129153,0.2683417796332525,0.2736004825502249,0.21318215098849794,0,,insufficient_data
