state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2016,0,2016-10-01,2016-10-06,0.1414855573402892,0.2857045413611032,0.3076426215774455,0.2301162080899052,1,15.15,valid
Haryana,Mahendragarh,2016,1,2016-10-06,2016-10-11,0.14735247833845924,0.26294433194272826,0.3024437396236313,0.24696194805695307,0,,insufficient_data
Haryana,Mahendragarh,2016,2,2016-10-11,2016-10-16,0.1507993096643689,0.2482014993719899,0.2968652106430531,0.2491386347604431,2,0.0,valid
Haryana,Mahendragarh,2016,3,2016-10-16,2016-10-21,0.1497725680107196,0.2549269550950916,0.3028233866503954,0.2616310013205109,2,0.005,valid
Haryana,Mahendragarh,2016,4,2016-10-21,2016-10-26,0.16057438840276567,0.24970749889158111,0.29878773498721556,0.25914375882945984,0,,insufficient_data
Haryana,Mahendragarh,2016,5,2016-10-26,2016-10-31,0.1851731497070544,0.2571895627628827,0.3104886399292144,0.2738555230370756,2,0.0,valid
Haryana,Mahendragarh,2016,6,2016-10-31,2016-11-05,0.1565525262289198,0.2385119783363603,0.2849737027261994,0.2519498761998097,1,0.84,valid
Haryana,Mahendragarh,2016,7,2016-11-05,2016-11-10,0.16146566911802168,0.24068697187012345,0.29105544258845617,0.2582366920286855,0,,insufficient_data
Haryana,Mahendragarh,2016,8,2016-11-10,2016-11-15,0.1622291043662322,0.2340903068524693,0.2948560643473979,0.2636595232757249,2,6.5,valid
Haryana,Mahendragarh,2016,9,2016-11-15,2016-11-20,0.15069669498976412,0.23635953896058537,0.2808234294099247,0.24743156885857429,0,,insufficient_data
Haryana,Mahendragarh,2016,10,2016-11-20,2016-11-25,0.1419078961698803,0.2329560395287815,0.2739033633510132,0.2434818456021316,2,8.555,valid
Haryana,Mahendragarh,2016,11,2016-11-25,2016-11-30,0.1420972531940242,0.2398798311247305,0.2695605872150884,0.2306350303566309,2,0.0,valid
Haryana,Mahendragarh,2016,12,2016-11-30,2016-12-05,0.13111907673476336,0.25377931962711575,0.2542452987443385,0.21010028370799033,0,,insufficient_data
Haryana,Mahendragarh,2016,13,2016-12-05,2016-12-10,0.1192068201654605,0.2589279905344437,0.2426748952837361,0.1965297031733796,2,9.09,valid
Haryana,Mahendragarh,2016,14,2016-12-10,2016-12-15,0.1212643374096884,0.2833534173205073,0.2308423491275162,0.1697545556998193,2,14.5,valid
Haryana,Mahendragarh,2016,15,2016-12-15,2016-12-20,0.11165016436588414,0.2835251398346718,0.2286406881787207,0.17327765370271023,0,,insufficient_data
Haryana,Mahendragarh,2016,16,2016-12-20,2016-12-25,0.0944793355225035,0.3082940116490645,0.2124048201249098,0.1535487022349319,2,1.71,valid
Haryana,Mahendragarh,2016,17,2016-12-25,2016-12-30,0.15156452399177378,0.3423959506138852,0.24168947642137964,0.176267016489294,0,,insufficient_data
Haryana,Mahendragarh,2016,18,2016-12-30,2017-01-04,0.13903267409925757,0.35739450805959344,0.22406903624328336,0.15711614530188897,0,,insufficient_data
Haryana,Mahendragarh,2016,19,2017-01-04,2017-01-09,0.2389498990431295,0.435540422872084,0.2818212600117129,0.2054977915331308,2,22.700000000000003,valid
Haryana,Mahendragarh,2016,20,2017-01-09,2017-01-14,0.131052893972753,0.36676831191604425,0.20558272160149496,0.1389896692275758,0,,insufficient_data
Haryana,Mahendragarh,2016,21,2017-01-14,2017-01-19,0.0836687877321397,0.3283490896576318,0.1779810285932274,0.1123019421376042,2,6.0,valid
Haryana,Mahendragarh,2016,22,2017-01-19,2017-01-24,0.0705399951429898,0.3364154232184168,0.1569458761995446,0.0991692740119924,2,5.77,valid
Haryana,Mahendragarh,2016,23,2017-01-24,2017-01-29,0.07713295896337086,0.3420138875931239,0.16342607635665402,0.10429660092475747,0,,insufficient_data
Haryana,Mahendragarh,2016,24,2017-01-29,2017-02-03,0.0824874226940582,0.3443098899707951,0.1584708215764697,0.095431212904671,2,13.0,valid
Haryana,Mahendragarh,2016,25,2017-02-03,2017-02-08,0.07705984458379117,0.34389521649511123,0.16334379914743655,0.10634166066766809,0,,insufficient_data
Haryana,Mahendragarh,2016,26,2017-02-08,2017-02-13,0.0718356302842957,0.3589811475256519,0.1603065790573744,0.1102839746447623,2,14.53,valid
Haryana,Mahendragarh,2016,27,2017-02-13,2017-02-18,0.083376330213821,0.3358744052655812,0.1776519197563575,0.1204821811092467,1,5.0,valid
Haryana,Mahendragarh,2016,28,2017-02-18,2017-02-23,0.07832414375353597,0.3391399432870278,0.17135724842903616,0.11677865406124971,0,,insufficient_data
Haryana,Mahendragarh,2016,29,2017-02-23,2017-02-28,0.0705035642458637,0.3434513386227081,0.1652513890928767,0.1122210301676315,2,0.01,valid
Haryana,Mahendragarh,2016,30,2017-02-28,2017-03-05,0.0875810502701635,0.3182528817341699,0.182219105809536,0.1241274303233583,2,0.0,valid
Haryana,Mahendragarh,2016,31,2017-03-05,2017-03-10,0.10118831480442689,0.3118186452562488,0.20215634578945046,0.14877974406696992,0,,insufficient_data
Haryana,Mahendragarh,2016,32,2017-03-10,2017-03-15,0.1036853145365053,0.3000828133941644,0.2059067503983896,0.1555943045739586,2,0.495,valid
Haryana,Mahendragarh,2016,33,2017-03-15,2017-03-20,0.12320121152227322,0.2967230839796706,0.2316292734378444,0.17850804874978352,0,,insufficient_data
Haryana,Mahendragarh,2016,34,2017-03-20,2017-03-25,0.1429833301651751,0.2854875472739529,0.2552481378569996,0.2031762112029313,2,0.0,valid
Haryana,Mahendragarh,2016,35,2017-03-25,2017-03-30,0.158555151117249,0.2830690935163953,0.2831430996864523,0.2311342488988859,2,0.68,valid
Haryana,Mahendragarh,2016,36,2017-03-30,2017-04-04,0.17144342998173973,0.28276084324709305,0.3028009078175526,0.2531520948946925,0,,insufficient_data
Haryana,Mahendragarh,2016,37,2017-04-04,2017-04-09,0.1860106288108126,0.2675691347562881,0.3169102768574637,0.2647032395424042,2,11.0,valid
Haryana,Mahendragarh,2016,38,2017-04-09,2017-04-14,0.1982246098337222,0.2949175974417359,0.3559021168692949,0.3135946799345487,2,0.0,valid
Haryana,Mahendragarh,2016,39,2017-04-14,2017-04-19,0.20608806509743102,0.2894869625441012,0.34724061906624715,0.2998730593427114,0,,insufficient_data
Haryana,Mahendragarh,2016,40,2017-04-19,2017-04-24,0.2335383945968571,0.3009967317783256,0.3664117315848016,0.3184963129574589,2,0.0,valid
Haryana,Mahendragarh,2016,41,2017-04-24,2017-04-29,0.21278054385963716,0.2967929051400389,0.35735073313584165,0.31159633260948044,0,,insufficient_data
Haryana,Mahendragarh,2016,42,2017-04-29,2017-05-04,0.2065786271483322,0.2944643862000553,0.3497383509534285,0.3026980049364339,2,18.145,valid
