state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2023,0,2023-10-01,2023-10-06,0.098329605222656,0.2969080040932635,0.2232247744771015,0.1544997138084625,1,0.0,valid
Haryana,Sirsa,2023,1,2023-10-06,2023-10-11,0.0950666179593925,0.3134590776533149,0.2205117492058006,0.1484121637064318,2,0.0,valid
Haryana,Sirsa,2023,2,2023-10-11,2023-10-16,0.1076281917868137,0.3014768089045666,0.2315439582123614,0.1569877357160949,3,2.0766666666666667,valid
Haryana,Sirsa,2023,3,2023-10-16,2023-10-21,0.111120364208887,0.2976751831145286,0.2308571795921742,0.16106080090773472,0,,insufficient_data
Haryana,Sirsa,2023,4,2023-10-21,2023-10-26,0.1207948240135033,0.3162957729696263,0.2313551280307654,0.1607722453085492,1,26.36,valid
Haryana,Sirsa,2023,5,2023-10-26,2023-10-31,0.1337825820620695,0.2602362519518718,0.2476502880348421,0.1846321459991353,3,10.46,valid
Haryana,Sirsa,2023,6,2023-10-31,2023-11-05,0.1403625824382475,0.26443399815470825,0.25284997298681594,0.19748667623858707,0,,insufficient_data
Haryana,Sirsa,2023,7,2023-11-05,2023-11-10,0.1688279058513621,0.2505706527258508,0.2861221559243682,0.2430699096609123,1,18.67,valid
Haryana,Sirsa,2023,8,2023-11-10,2023-11-15,0.1444858207879207,0.24058374759449214,0.25599916627588515,0.20933846668290082,0,,insufficient_data
Haryana,Sirsa,2023,9,2023-11-15,2023-11-20,0.1380450178260552,0.2306333149714842,0.2462723199572881,0.2014724039857514,1,0.17,valid
Haryana,Sirsa,2023,10,2023-11-20,2023-11-25,0.137287777412196,0.2208947707287618,0.2439519011870421,0.2081794070858043,3,6.766666666666667,valid
Haryana,Sirsa,2023,11,2023-11-25,2023-11-30,0.12717640228407076,0.2278300084386623,0.23158167777866684,0.19045805009143235,0,,insufficient_data
Haryana,Sirsa,2023,12,2023-11-30,2023-12-05,0.1237085434376607,0.2226626264536503,0.2209035642145982,0.1795240761820408,2,6.695,valid
Haryana,Sirsa,2023,13,2023-12-05,2023-12-10,0.1096642704603712,0.2371293216007529,0.2151989257557389,0.1726563131121329,3,1.24,valid
Haryana,Sirsa,2023,14,2023-12-10,2023-12-15,0.10952990699697052,0.23839652673892744,0.2100077644678241,0.1651382756402032,0,,insufficient_data
Haryana,Sirsa,2023,15,2023-12-15,2023-12-20,0.0952169070928797,0.2553976321623792,0.1939208034331352,0.1432344376264359,3,7.383333333333333,valid
Haryana,Sirsa,2023,16,2023-12-20,2023-12-25,0.10244058877662544,0.24626347688156605,0.20455986459443704,0.15794537536928438,0,,insufficient_data
Haryana,Sirsa,2023,17,2023-12-25,2023-12-30,0.0952169070928797,0.2553976321623792,0.1939208034331352,0.1432344376264359,0,,insufficient_data
Haryana,Sirsa,2023,18,2023-12-30,2024-01-04,0.0952169070928797,0.2553976321623792,0.1939208034331352,0.1432344376264359,0,,insufficient_data
Haryana,Sirsa,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Sirsa,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Haryana,Sirsa,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Haryana,Sirsa,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Haryana,Sirsa,2023,23,2024-01-24,2024-01-29,0.0485678695866679,0.3635049506009222,0.140166231620576,0.0761154483488735,0,,insufficient_data
Haryana,Sirsa,2023,24,2024-01-29,2024-02-03,0.0485678695866679,0.3635049506009222,0.140166231620576,0.0761154483488735,0,,insufficient_data
Haryana,Sirsa,2023,25,2024-02-03,2024-02-08,0.05055755931298825,0.3725855248811018,0.14761724676201415,0.08071970430733635,0,,insufficient_data
Haryana,Sirsa,2023,26,2024-02-08,2024-02-13,0.0485678695866679,0.3635049506009222,0.140166231620576,0.0761154483488735,2,1.125,valid
Haryana,Sirsa,2023,27,2024-02-13,2024-02-18,0.05055755931298825,0.3725855248811018,0.14761724676201415,0.08071970430733635,0,,insufficient_data
Haryana,Sirsa,2023,28,2024-02-18,2024-02-23,0.0525472490393086,0.3816660991612814,0.1550682619034523,0.0853239602657992,2,16.805,valid
Haryana,Sirsa,2023,29,2024-02-23,2024-02-28,0.050223431361075266,0.3744367238239937,0.144218827363794,0.0801326914722864,0,,insufficient_data
Haryana,Sirsa,2023,30,2024-02-28,2024-03-04,0.053288578102249205,0.37393424331333064,0.1451982566308486,0.08315819891882514,0,,insufficient_data
Haryana,Sirsa,2023,31,2024-03-04,2024-03-09,0.0495551754572493,0.3781391217097775,0.1374219885673537,0.0789586658021865,2,3.355,valid
Haryana,Sirsa,2023,32,2024-03-09,2024-03-14,0.05987339100743013,0.35569117296299657,0.1448358213796862,0.08716672668299959,0,,insufficient_data
Haryana,Sirsa,2023,33,2024-03-14,2024-03-19,0.0577633098101897,0.3619975090689331,0.1431045194217398,0.0851919706884897,2,0.525,valid
Haryana,Sirsa,2023,34,2024-03-19,2024-03-24,0.0723016877548514,0.3269368881102791,0.1539809561499651,0.0973495435583226,2,2.26,valid
Haryana,Sirsa,2023,35,2024-03-24,2024-03-29,0.09021930515973894,0.31038300488939874,0.17711520365715522,0.11929602069924639,0,,insufficient_data
Haryana,Sirsa,2023,36,2024-03-29,2024-04-03,0.1010023420286051,0.2926065483673615,0.1861566179097089,0.1260263683119206,1,1.48,valid
Haryana,Sirsa,2023,37,2024-04-03,2024-04-08,0.1298098810453096,0.2599910740110213,0.2252187211472071,0.1686162002382526,2,0.0,valid
Haryana,Sirsa,2023,38,2024-04-08,2024-04-13,0.15313899276516826,0.28407831610775236,0.26711104996816254,0.20261205108983887,0,,insufficient_data
Haryana,Sirsa,2023,39,2024-04-13,2024-04-18,0.15313899276516826,0.28407831610775236,0.26711104996816254,0.20261205108983887,0,,insufficient_data
Haryana,Sirsa,2023,40,2024-04-18,2024-04-23,0.1758288204258017,0.2729003247339584,0.3089091351265245,0.2444423985348582,1,1.86,valid
Haryana,Sirsa,2023,41,2024-04-23,2024-04-28,0.2059149275609566,0.3108153173186682,0.3481597256892098,0.2713632372743241,1,4.54,valid
Haryana,Sirsa,2023,42,2024-04-28,2024-05-03,0.19087187399337915,0.2918578210263133,0.3285344304078671,0.25790281790459113,0,,insufficient_data
