state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2015,0,2015-10-01,2015-10-06,0.0666205877426975,0.2877515723932463,0.1945879600267555,0.1178257183528363,1,0.0,valid
Uttar_Pradesh,Azamgarh,2015,1,2015-10-06,2015-10-11,0.0722892123674221,0.285240676615238,0.2061695260279428,0.1215138980055478,1,0.0,valid
Uttar_Pradesh,Azamgarh,2015,2,2015-10-11,2015-10-16,0.0735601120597408,0.2930942428703996,0.2048021845408712,0.1189740445079988,2,8.66,valid
Uttar_Pradesh,Azamgarh,2015,3,2015-10-16,2015-10-21,0.07945405803500792,0.2809998789579723,0.2039094620713678,0.12299269654188665,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,4,2015-10-21,2015-10-26,0.1056929122799906,0.2819180411683188,0.220794922572897,0.1373978841501824,2,0.005,valid
Uttar_Pradesh,Azamgarh,2015,5,2015-10-26,2015-10-31,0.0791074657251886,0.256994861742659,0.1931927171883724,0.119251937692868,1,3.06,valid
Uttar_Pradesh,Azamgarh,2015,6,2015-10-31,2015-11-05,0.10516936201902383,0.25976422333923427,0.22857674593384564,0.1509320567598229,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,7,2015-11-05,2015-11-10,0.1166627470589468,0.2521583900796643,0.2465597305732585,0.1662526326160588,3,6.150000000000001,valid
Uttar_Pradesh,Azamgarh,2015,8,2015-11-10,2015-11-15,0.11013260564676586,0.24670983408808986,0.2346690355376457,0.16216236888902086,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,9,2015-11-15,2015-11-20,0.1192143230119693,0.247985600366295,0.2537596134008546,0.1808257725801824,1,22.43,valid
Uttar_Pradesh,Azamgarh,2015,10,2015-11-20,2015-11-25,0.1255458867909587,0.2297004841637411,0.2451640809880973,0.1823191326669742,1,27.62,valid
Uttar_Pradesh,Azamgarh,2015,11,2015-11-25,2015-11-30,0.11800506179985593,0.2305166525473545,0.24355132469786037,0.17731985904142847,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,12,2015-11-30,2015-12-05,0.1092549755966398,0.2138638731120274,0.2317302797046292,0.1688146718771288,1,1.66,valid
Uttar_Pradesh,Azamgarh,2015,13,2015-12-05,2015-12-10,0.1148941350046172,0.2168183102675617,0.2268349784072344,0.17321013217659054,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,14,2015-12-10,2015-12-15,0.11476110435856976,0.2147502899395073,0.22470881007420362,0.17422956203607035,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,15,2015-12-15,2015-12-20,0.1107894880371114,0.2099824337736422,0.2210074073540147,0.1764725733820336,2,1.145,valid
Uttar_Pradesh,Azamgarh,2015,16,2015-12-20,2015-12-25,0.1139861895937589,0.2137264500208361,0.2094381455821964,0.1652341507802255,1,0.11,valid
Uttar_Pradesh,Azamgarh,2015,17,2015-12-25,2015-12-30,0.125013764206769,0.2214284028515235,0.2366594076559741,0.1863968521048934,1,0.0,valid
Uttar_Pradesh,Azamgarh,2015,18,2015-12-30,2016-01-04,0.10583672876087621,0.2286658716639784,0.2130481898234775,0.1609849616388451,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,19,2016-01-04,2016-01-09,0.10459853894181743,0.23333673113656245,0.21105838544084318,0.15711305870304798,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,20,2016-01-09,2016-01-14,0.1006497039787345,0.242219601696162,0.2128082280423286,0.1504958624959359,3,1.5666666666666669,valid
Uttar_Pradesh,Azamgarh,2015,21,2016-01-14,2016-01-19,0.0787444979880073,0.2559724699777283,0.1853277604828737,0.1263253694311371,1,21.3,valid
Uttar_Pradesh,Azamgarh,2015,22,2016-01-19,2016-01-24,0.08469537211693963,0.27247092620808705,0.18617778718394334,0.12155815538992328,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,23,2016-01-24,2016-01-29,0.0707973184585834,0.2696659230283924,0.1713092311454927,0.1107952335546734,1,1.47,valid
Uttar_Pradesh,Azamgarh,2015,24,2016-01-29,2016-02-03,0.1069961639577249,0.3015056156423039,0.186110295599818,0.1095704143750242,1,2.0,valid
Uttar_Pradesh,Azamgarh,2015,25,2016-02-03,2016-02-08,0.066289176201648,0.2929910206958485,0.1753334206492038,0.1106038970928458,1,0.01,valid
Uttar_Pradesh,Azamgarh,2015,26,2016-02-08,2016-02-13,0.0773226784633965,0.3432791471347342,0.1935203409850555,0.1125753316351636,3,8.18,valid
Uttar_Pradesh,Azamgarh,2015,27,2016-02-13,2016-02-18,0.08516225291935667,0.3086115361387572,0.18045690607597056,0.10767720245815696,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,28,2016-02-18,2016-02-23,0.0607152399346167,0.3143065689404299,0.1714426388988313,0.1023667622737661,2,1.89,valid
Uttar_Pradesh,Azamgarh,2015,29,2016-02-23,2016-02-28,0.1144880060393973,0.2909753282804695,0.1758778342469443,0.1032696069139851,1,3.0,valid
Uttar_Pradesh,Azamgarh,2015,30,2016-02-28,2016-03-04,0.08341267685599729,0.28477502469508514,0.16538090430324123,0.09855027872824677,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,31,2016-03-04,2016-03-09,0.0750347845939779,0.2490431768643561,0.1488222397639481,0.0900144669969891,1,16.0,valid
Uttar_Pradesh,Azamgarh,2015,32,2016-03-09,2016-03-14,0.09692619710429677,0.25885009879572113,0.18477905228135713,0.12161825609018728,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,33,2016-03-14,2016-03-19,0.10331730476372887,0.23879887398438182,0.2139402647506984,0.15243212361849592,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,34,2016-03-19,2016-03-24,0.1012558006795151,0.2365317912423377,0.229637082833179,0.1715706943595877,2,0.01,valid
Uttar_Pradesh,Azamgarh,2015,35,2016-03-24,2016-03-29,0.11745856484860434,0.2336767225443947,0.24649927724407356,0.18364095192924934,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,36,2016-03-29,2016-04-03,0.1336613290176936,0.2308216538464517,0.2633614716549681,0.195711209498911,2,6.88,valid
Uttar_Pradesh,Azamgarh,2015,37,2016-04-03,2016-04-08,0.15627157212486514,0.25767845474999823,0.29858487339913314,0.23350283264999677,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,38,2016-04-08,2016-04-13,0.17971236876175437,0.2736694492277661,0.33005479144152583,0.26257180378567285,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2015,39,2016-04-13,2016-04-18,0.1925189568675349,0.2803120051895494,0.3477789789169933,0.2802987649646969,2,0.005,valid
Uttar_Pradesh,Azamgarh,2015,40,2016-04-18,2016-04-23,0.197650201934717,0.283048368721654,0.3535619601913922,0.2864306617767916,1,0.0,valid
Uttar_Pradesh,Azamgarh,2015,41,2016-04-23,2016-04-28,0.1950189872270719,0.3004957691534091,0.3555167550027498,0.287846578902292,1,0.0,valid
Uttar_Pradesh,Azamgarh,2015,42,2016-04-28,2016-05-03,0.19506271534310793,0.2879520476882042,0.3522858980370451,0.28485866854792685,0,,insufficient_data
