state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2018,0,2018-10-01,2018-10-06,0.0799565139039956,0.3010572426822933,0.1895722677834369,0.1089728540574272,4,1.0750000000000002,valid
Haryana,Karnal,2018,1,2018-10-06,2018-10-11,0.1039342365002825,0.2829102429933938,0.2154528780061251,0.1418555991941956,3,7.466666666666666,valid
Haryana,Karnal,2018,2,2018-10-11,2018-10-16,0.1068632258751091,0.24723025765536044,0.20236458732444235,0.14032260363536847,0,,insufficient_data
Haryana,Karnal,2018,3,2018-10-16,2018-10-21,0.1194982228894022,0.2406207869791905,0.2132838863579864,0.1519565240290425,4,4.0125,valid
Haryana,Karnal,2018,4,2018-10-21,2018-10-26,0.1004286006968898,0.20551643927398,0.186476222059596,0.1377353480907886,2,0.59,valid
Haryana,Karnal,2018,5,2018-10-26,2018-10-31,0.1304985553849754,0.2060465763479445,0.2070376824150673,0.1610926928053884,2,11.0,valid
Haryana,Karnal,2018,6,2018-10-31,2018-11-05,0.1470031083010833,0.2053509981269801,0.2128455110228214,0.1643078577035761,1,9.0,valid
Haryana,Karnal,2018,7,2018-11-05,2018-11-10,0.13391438586627363,0.20708027655478664,0.20979747706215818,0.16652269682104692,0,,insufficient_data
Haryana,Karnal,2018,8,2018-11-10,2018-11-15,0.1489888422033379,0.2132536456298573,0.2172233131157228,0.1781384991239115,2,8.045,valid
Haryana,Karnal,2018,9,2018-11-15,2018-11-20,0.1426528227450819,0.2052337233951712,0.2254046566975833,0.19133908638157,4,8.4825,valid
Haryana,Karnal,2018,10,2018-11-20,2018-11-25,0.11655643886486063,0.20706415876912362,0.19410469390186855,0.1549754025904237,0,,insufficient_data
Haryana,Karnal,2018,11,2018-11-25,2018-11-30,0.101829999595885,0.1953174629940401,0.1960666775536508,0.1624339398146362,3,7.506666666666667,valid
Haryana,Karnal,2018,12,2018-11-30,2018-12-05,0.1118681149327943,0.2121086913555414,0.177764494236527,0.1302467432472898,1,27.0,valid
Haryana,Karnal,2018,13,2018-12-05,2018-12-10,0.077442414847204,0.2094072704710081,0.1540643279058589,0.1127187443847111,2,7.005000000000001,valid
Haryana,Karnal,2018,14,2018-12-10,2018-12-15,0.1244475626129449,0.2718496943379793,0.1966831397566759,0.1356634181507955,1,18.89,valid
Haryana,Karnal,2018,15,2018-12-15,2018-12-20,0.0921887912575718,0.2479081480486424,0.16246457762138,0.10845000342967806,0,,insufficient_data
Haryana,Karnal,2018,16,2018-12-20,2018-12-25,0.0793266086014433,0.268674330107719,0.1491183391894293,0.0851378176353531,3,2.75,valid
Haryana,Karnal,2018,17,2018-12-25,2018-12-30,0.0678592552934725,0.2775007539709641,0.134692587018409,0.0784832937302408,3,1.7333333333333334,valid
Haryana,Karnal,2018,18,2018-12-30,2019-01-04,0.06616111489680328,0.2784548894129867,0.13461563335610038,0.0746778413453866,0,,insufficient_data
Haryana,Karnal,2018,19,2019-01-04,2019-01-09,0.0954185859893308,0.2329698236631633,0.1177000150935509,0.0654604783857003,1,8.0,valid
Haryana,Karnal,2018,20,2019-01-09,2019-01-14,0.0477590789880273,0.3002205431796783,0.1335469474009079,0.072941305990964,1,2.51,valid
Haryana,Karnal,2018,21,2019-01-14,2019-01-19,0.0404420456117425,0.3129089961434086,0.1380202780782048,0.0713663109846748,2,4.0,valid
Haryana,Karnal,2018,22,2019-01-19,2019-01-24,0.06987941541863656,0.3086152479053553,0.13322952560298876,0.06988447732434458,0,,insufficient_data
Haryana,Karnal,2018,23,2019-01-24,2019-01-29,0.063494622775963,0.3275266039659034,0.13711190323034822,0.07099047705900566,0,,insufficient_data
Haryana,Karnal,2018,24,2019-01-29,2019-02-03,0.0419305118486162,0.3453447939476547,0.1283522871438119,0.0674823241544841,2,2.13,valid
Haryana,Karnal,2018,25,2019-02-03,2019-02-08,0.123846854655466,0.3516320825928719,0.1485281002984683,0.0721719671058997,2,20.0,valid
Haryana,Karnal,2018,26,2019-02-08,2019-02-13,0.0666129034555731,0.3656136846001797,0.13691154852341444,0.0694842032745232,0,,insufficient_data
Haryana,Karnal,2018,27,2019-02-13,2019-02-18,0.06336501339486858,0.3726137051391871,0.13966416474672877,0.070250615306971,0,,insufficient_data
Haryana,Karnal,2018,28,2019-02-18,2019-02-23,0.07050984724361936,0.38170334220303115,0.14343479061436773,0.07117337902446663,0,,insufficient_data
Haryana,Karnal,2018,29,2019-02-23,2019-02-28,0.0340613438626371,0.3998641772600124,0.1338542581279632,0.0687983185631858,1,3.08,valid
Haryana,Karnal,2018,30,2019-02-28,2019-03-05,0.053621343212755,0.3936137667562093,0.1479220134166717,0.0725498514043144,1,28.0,valid
Haryana,Karnal,2018,31,2019-03-05,2019-03-10,0.042406038114871,0.37527353633963056,0.13453246568853452,0.06849396548281023,0,,insufficient_data
Haryana,Karnal,2018,32,2019-03-10,2019-03-15,0.0384688955056764,0.3696872731942345,0.1292830772937294,0.0636833784814029,3,2.5033333333333334,valid
Haryana,Karnal,2018,33,2019-03-15,2019-03-20,0.0434725698784155,0.3379289281480662,0.1270705139157738,0.0689443134823378,4,1.975,valid
Haryana,Karnal,2018,34,2019-03-20,2019-03-25,0.0592531527399192,0.3011050422864866,0.13718462082811467,0.07819052703037117,0,,insufficient_data
Haryana,Karnal,2018,35,2019-03-25,2019-03-30,0.0580951712594214,0.2943924136989288,0.1303406440766158,0.0700411086078692,2,0.0,valid
Haryana,Karnal,2018,36,2019-03-30,2019-04-04,0.0697499379484148,0.2490140983824433,0.1396433611489217,0.0879754426804881,2,3.77,valid
Haryana,Karnal,2018,37,2019-04-04,2019-04-09,0.0864791891076679,0.2545024980087599,0.1595855077055326,0.1003083918997578,2,2.0,valid
Haryana,Karnal,2018,38,2019-04-09,2019-04-14,0.1290172203258422,0.2282354054563173,0.1880767839572557,0.1278883899278991,2,16.0,valid
Haryana,Karnal,2018,39,2019-04-14,2019-04-19,0.1185088538110782,0.2467633459104968,0.2069921244860698,0.14296331339525256,0,,insufficient_data
Haryana,Karnal,2018,40,2019-04-19,2019-04-24,0.1322390566109945,0.2377253116235324,0.2389208408811385,0.168757803460733,4,6.4575,valid
Haryana,Karnal,2018,41,2019-04-24,2019-04-29,0.1750588650624716,0.2643394160814312,0.3087341287375003,0.2298865390073849,4,0.525,valid
Haryana,Karnal,2018,42,2019-04-29,2019-05-04,0.15364896083673305,0.2510323638524818,0.2738274848093194,0.19932217123405893,0,,insufficient_data
