state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2015,0,2015-10-01,2015-10-06,0.0665708974497504,0.317567467313142,0.176601954865527,0.1059598297240168,2,1.595,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,1,2015-10-06,2015-10-11,0.0734549371961635,0.27253013777924,0.1716417682397641,0.1034348847891183,4,1.035,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,2,2015-10-11,2015-10-16,0.10494036020548678,0.27964404746657423,0.1965752148044515,0.1235470605831897,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,3,2015-10-16,2015-10-21,0.0961001763660106,0.2624896994725018,0.2003871496469197,0.1258331019549325,4,1.305,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,4,2015-10-21,2015-10-26,0.1836354298100226,0.265988885301413,0.2376699864655952,0.1589604258646912,1,9.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,5,2015-10-26,2015-10-31,0.1447801790710487,0.2608753351117362,0.22609914805245132,0.1506126952916171,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,6,2015-10-31,2015-11-05,0.1546049310371129,0.2541474205612938,0.2402403080448391,0.1670445580552276,3,7.073333333333333,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,7,2015-11-05,2015-11-10,0.14661983766558304,0.23983021794869197,0.22861359206218737,0.1661838584869989,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,8,2015-11-10,2015-11-15,0.12556575089161837,0.21697271574007196,0.21662323209777867,0.16887050895810862,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,9,2015-11-15,2015-11-20,0.1016191521496136,0.199354347983369,0.2079304816761278,0.1725465915410779,4,1.8375,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,10,2015-11-20,2015-11-25,0.10241365430017059,0.19985983243564323,0.19759797702154538,0.16071613098965495,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,11,2015-11-25,2015-11-30,0.1204731694881286,0.197416378675553,0.2016989065723691,0.1670203772780203,2,22.46,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,12,2015-11-30,2015-12-05,0.0851486412627696,0.2028087706480077,0.1831645428161392,0.1425814241498666,4,3.31,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,13,2015-12-05,2015-12-10,0.08976147472152571,0.214802055938862,0.1730036071729732,0.1254309078401621,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,14,2015-12-10,2015-12-15,0.1056945803095185,0.2149948306634211,0.159312929018903,0.101400104732838,2,9.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,15,2015-12-15,2015-12-20,0.0716556178410109,0.2277815710165545,0.162399642832971,0.1075414722276344,2,0.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,16,2015-12-20,2015-12-25,0.065835364706201,0.2310087286907738,0.1584420146244837,0.1086111608124511,2,9.905,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,17,2015-12-25,2015-12-30,0.0604534865964168,0.2331115406867927,0.1525453535379928,0.0979234637694815,3,7.233333333333333,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,18,2015-12-30,2016-01-04,0.06222605120717676,0.24474671141163257,0.15270695094827452,0.0979148445003748,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,19,2016-01-04,2016-01-09,0.0550549093694733,0.2563341566114784,0.1496493666351781,0.0909130337873739,2,7.975,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,20,2016-01-09,2016-01-14,0.0581308775227818,0.2754975600525634,0.1404983771107469,0.0845850919049331,3,8.676666666666668,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,21,2016-01-14,2016-01-19,0.05451715249771583,0.27568666289638555,0.14203006131383802,0.08510941228401013,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,22,2016-01-19,2016-01-24,0.0527666665907198,0.28853152264464776,0.14310178790389022,0.08435804346281907,1,13.97,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2015,23,2016-01-24,2016-01-29,0.0503656706008924,0.2952282720251148,0.1359424401955891,0.0798301111597234,2,4.425,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,24,2016-01-29,2016-02-03,0.053355484358925065,0.3249961045917243,0.1483586156715411,0.08561388058355908,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,25,2016-02-03,2016-02-08,0.0475152088697317,0.3270661018894343,0.1463169676740468,0.0821039369992459,4,11.605,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,26,2016-02-08,2016-02-13,0.05044815772383697,0.3309826123861953,0.14742338035487582,0.08391193956758192,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,27,2016-02-13,2016-02-18,0.0621855736061511,0.3526939398606238,0.1628164391449874,0.094907593591708,4,10.4775,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,28,2016-02-18,2016-02-23,0.0417261778185727,0.3489421357696082,0.14461767440488,0.0788061165196504,4,2.085,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,29,2016-02-23,2016-02-28,0.05165122823810058,0.3399547212287978,0.1481684651870536,0.08351857339427703,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,30,2016-02-28,2016-03-04,0.0590053764220395,0.3323468266753742,0.143884976159171,0.0833174680496119,4,2.79,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,31,2016-03-04,2016-03-09,0.043687785105639,0.3258359826095849,0.141354771039176,0.0770431154161378,2,1.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,32,2016-03-09,2016-03-14,0.06032245078117584,0.32391467701381066,0.14753520897004435,0.08501331632310373,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,33,2016-03-14,2016-03-19,0.07689621080115795,0.31875666627089977,0.1577500408632856,0.09512643241659968,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,34,2016-03-19,2016-03-24,0.0828598222608641,0.3142266128027416,0.16237172909799047,0.09906275387226227,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,35,2016-03-24,2016-03-29,0.078274190815849,0.3135612217564729,0.1573658797117861,0.0946793655035615,1,21.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,36,2016-03-29,2016-04-03,0.1266174908611043,0.303282634042167,0.1883945365430093,0.1254657806970875,1,21.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,37,2016-04-03,2016-04-08,0.12536604199519727,0.27026392211401357,0.20797574384436932,0.1404643708486454,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,38,2016-04-08,2016-04-13,0.1199544298860747,0.228861579937274,0.1890763754956498,0.1288330068710009,1,16.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,39,2016-04-13,2016-04-18,0.1381104811816134,0.2437859200456594,0.2394991396385024,0.1676859345404996,1,15.7,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,40,2016-04-18,2016-04-23,0.163873617231345,0.2618282547884944,0.2655427878328991,0.1856577666310775,1,23.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,41,2016-04-23,2016-04-28,0.1735924436585362,0.3031170120494394,0.3125480501424184,0.2308395977948946,4,12.0825,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,42,2016-04-28,2016-05-03,0.15852551402383153,0.2695770622945311,0.27252999253793997,0.19472776632215724,0,,insufficient_data
