state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2012,0,2012-10-01,2012-10-06,0.08963096583119251,0.28069738544771994,0.205415641688366,0.1350164606289399,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,1,2012-10-06,2012-10-11,0.08963096583119251,0.28069738544771994,0.205415641688366,0.1350164606289399,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,2,2012-10-11,2012-10-16,0.0860712728453654,0.2755444319993059,0.2027381351194345,0.1328094109730399,2,2.5,valid
Uttar_Pradesh,Rae Bareli,2012,3,2012-10-16,2012-10-21,0.0931906588170196,0.2858503388961339,0.2080931482572975,0.1372235102848399,1,0.0,valid
Uttar_Pradesh,Rae Bareli,2012,4,2012-10-21,2012-10-26,0.10635939774587674,0.2781803617217957,0.22329692383923733,0.15303946637879995,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,5,2012-10-26,2012-10-31,0.1237083297328855,0.2753535025890047,0.2308455602322795,0.1624641288418792,2,1.5,valid
Uttar_Pradesh,Rae Bareli,2012,6,2012-10-31,2012-11-05,0.11951849675757827,0.2722496763217431,0.23626671080930067,0.1664194018124411,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,7,2012-11-05,2012-11-10,0.1224673295882365,0.2759731734027383,0.2515108517479377,0.1796608154154408,1,2.0,valid
Uttar_Pradesh,Rae Bareli,2012,8,2012-11-10,2012-11-15,0.1387076688921715,0.2518216903990954,0.254617282999688,0.1863291527076045,2,1.5,valid
Uttar_Pradesh,Rae Bareli,2012,9,2012-11-15,2012-11-20,0.13632973392203962,0.25545122812896326,0.25684214666444555,0.19087387197333747,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,10,2012-11-20,2012-11-25,0.1444619785260449,0.2555776579850721,0.2698229264391493,0.2035336908449034,1,0.0,valid
Uttar_Pradesh,Rae Bareli,2012,11,2012-11-25,2012-11-30,0.1396819586817055,0.2384323907289472,0.2514175254710072,0.1939718289254012,2,1.0,valid
Uttar_Pradesh,Rae Bareli,2012,12,2012-11-30,2012-12-05,0.14281118189493427,0.24422577792793573,0.25739868294536217,0.200119346668267,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,13,2012-12-05,2012-12-10,0.1373167034992995,0.2394897854346275,0.2646982489751571,0.2148600687850043,1,1.0,valid
Uttar_Pradesh,Rae Bareli,2012,14,2012-12-10,2012-12-15,0.1497840868726872,0.2434032775630961,0.243656030896135,0.1881117981177591,2,19.5,valid
Uttar_Pradesh,Rae Bareli,2012,15,2012-12-15,2012-12-20,0.14355039518599336,0.2414465314988618,0.25417713993564606,0.20148593345138172,0,,insufficient_data
