state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2013,0,2013-10-01,2013-10-06,0.1206726652123342,0.2600429976558924,0.2477793023601364,0.1882268761823798,0,,insufficient_data
Uttar_Pradesh,Mathura,2013,1,2013-10-06,2013-10-11,0.1206726652123342,0.2600429976558924,0.2477793023601364,0.1882268761823798,0,,insufficient_data
Uttar_Pradesh,Mathura,2013,2,2013-10-11,2013-10-16,0.17319388261110547,0.2689771993447664,0.27330910969344513,0.21843407083779376,0,,insufficient_data
Uttar_Pradesh,Mathura,2013,3,2013-10-16,2013-10-21,0.1206726652123342,0.2600429976558924,0.2477793023601364,0.1882268761823798,1,0.02,valid
Uttar_Pradesh,Mathura,2013,4,2013-10-21,2013-10-26,0.17319388261110547,0.2689771993447664,0.27330910969344513,0.21843407083779376,0,,insufficient_data
Uttar_Pradesh,Mathura,2013,5,2013-10-26,2013-10-31,0.2257151000098767,0.2779114010336403,0.2988389170267538,0.2486412654932077,1,6.0,valid
Uttar_Pradesh,Mathura,2013,6,2013-10-31,2013-11-05,0.16885700248304467,0.25813208737267757,0.2739149282674008,0.2255286709863132,0,,insufficient_data
Uttar_Pradesh,Mathura,2013,7,2013-11-05,2013-11-10,0.17149671097950148,0.24514643628152288,0.27203541880241805,0.23163872180862355,0,,insufficient_data
Uttar_Pradesh,Mathura,2013,8,2013-11-10,2013-11-15,0.160183242226923,0.2364418634285,0.2751265654153122,0.2397178712833521,1,13.0,valid
Uttar_Pradesh,Mathura,2013,9,2013-11-15,2013-11-20,0.13791777311105177,0.22886555994862715,0.25067423829243235,0.2140688148179162,0,,insufficient_data
Uttar_Pradesh,Mathura,2013,10,2013-11-20,2013-11-25,0.1285917907017047,0.2210860443824284,0.2421407739651882,0.2065570286493109,1,5.24,valid
Uttar_Pradesh,Mathura,2013,11,2013-11-25,2013-11-30,0.1249782864045276,0.2290687720349531,0.2347553754967966,0.1959315445210856,1,0.0,valid
Uttar_Pradesh,Mathura,2013,12,2013-11-30,2013-12-05,0.11898287803615477,0.238482217726452,0.2198106797098205,0.17543504694711948,0,,insufficient_data
Uttar_Pradesh,Mathura,2013,13,2013-12-05,2013-12-10,0.1064826854612782,0.2421811969159418,0.208338497714489,0.1643560529082966,1,5.1,valid
Uttar_Pradesh,Mathura,2013,14,2013-12-10,2013-12-15,0.11577990714763814,0.24428094217445984,0.21236731495803127,0.165061053046389,0,,insufficient_data
Uttar_Pradesh,Mathura,2013,15,2013-12-15,2013-12-20,0.1158787495771086,0.2615928575724846,0.1940080716628082,0.1348955617097848,1,17.0,valid
Uttar_Pradesh,Mathura,2013,16,2013-12-20,2013-12-25,0.1111807175191934,0.2518870272442132,0.2011732846886486,0.1496258073090407,0,,insufficient_data
Uttar_Pradesh,Mathura,2013,17,2013-12-25,2013-12-30,0.1158787495771086,0.2615928575724846,0.1940080716628082,0.1348955617097848,0,,insufficient_data
Uttar_Pradesh,Mathura,2013,18,2013-12-30,2014-01-04,0.1158787495771086,0.2615928575724846,0.1940080716628082,0.1348955617097848,0,,insufficient_data
Uttar_Pradesh,Mathura,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
