state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2014,0,2014-10-01,2014-10-06,0.0592619954922894,0.3041284669020817,0.1745507459036708,0.1010347850697618,2,6.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,1,2014-10-06,2014-10-11,0.1667068686833898,0.3260858138727012,0.2073322806793552,0.1215535603465973,2,8.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,2,2014-10-11,2014-10-16,0.0855110623694474,0.2521258879188601,0.193610915361914,0.1205513460106933,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,3,2014-10-16,2014-10-21,0.10562647013398307,0.2732187831502662,0.20409215771383496,0.12969391113561793,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,4,2014-10-21,2014-10-26,0.1059715464521393,0.2520120043058061,0.2195096818920015,0.147114358487935,4,1.345,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,5,2014-10-26,2014-10-31,0.1106808776726495,0.2317417427518819,0.2254571647322333,0.1582155057631023,3,3.923333333333333,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,6,2014-10-31,2014-11-05,0.10529339749616666,0.21885139309297913,0.21504535859155433,0.16275803143845194,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,7,2014-11-05,2014-11-10,0.1068864353085136,0.2124840261124851,0.216272918964287,0.1653303631602067,3,0.8833333333333333,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,8,2014-11-10,2014-11-15,0.1004688810431402,0.1920537532686312,0.205049642825789,0.1696583774366926,2,3.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,9,2014-11-15,2014-11-20,0.1024592470043907,0.2059654390260915,0.208937384543461,0.1734715523443231,2,3.19,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,10,2014-11-20,2014-11-25,0.1039104787265079,0.1967765780400965,0.2009538468345744,0.1683988705018512,3,1.7633333333333334,valid
