state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2011,0,2011-10-01,2011-10-06,0.10314703905287045,0.29293639525015575,0.23093099600863815,0.15152242440729605,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2011,1,2011-10-06,2011-10-11,0.1030961785806829,0.301356812014833,0.2224374133655128,0.1401704224199148,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2011,2,2011-10-11,2011-10-16,0.11509927972362266,0.28655491615292383,0.2344458969801674,0.1568044785544517,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2011,3,2011-10-16,2011-10-21,0.103197899525058,0.2845159784854785,0.2394245786517635,0.1628744263946773,2,0.5,valid
Uttar_Pradesh,Bulandshahr,2011,4,2011-10-21,2011-10-26,0.1390037610651271,0.27379195795846,0.2414756989232259,0.167368586848763,4,0.25,valid
Uttar_Pradesh,Bulandshahr,2011,5,2011-10-26,2011-10-31,0.14074937435997772,0.2726146948114262,0.23895840254761574,0.1667815873653734,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2011,6,2011-10-31,2011-11-05,0.1834448116450593,0.290197354753231,0.2499707761759784,0.1744034713415743,2,12.0,valid
Uttar_Pradesh,Bulandshahr,2011,7,2011-11-05,2011-11-10,0.1373510252046665,0.2419534880485352,0.2249625564394951,0.162479864876479,3,8.666666666666666,valid
Uttar_Pradesh,Bulandshahr,2011,8,2011-11-10,2011-11-15,0.1443580087688972,0.2505421021067687,0.2292163873049315,0.16662216221746778,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2011,9,2011-11-15,2011-11-20,0.130643055563605,0.2470868525415701,0.2244922902919222,0.1598396921230563,2,5.0,valid
Uttar_Pradesh,Bulandshahr,2011,10,2011-11-20,2011-11-25,0.125993142662258,0.2229307130837385,0.2174399263123303,0.1697656205287615,1,18.0,valid
Uttar_Pradesh,Bulandshahr,2011,11,2011-11-25,2011-11-30,0.14106338773789284,0.23321915240674018,0.21557466790422097,0.16190585390620063,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2011,12,2011-11-30,2011-12-05,0.1353291161438403,0.2078284944445087,0.1979005628270135,0.1482010729534372,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2011,13,2011-12-05,2011-12-10,0.14453683179598875,0.2285965856951302,0.21260212710832052,0.1625945745005821,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2011,14,2011-12-10,2011-12-15,0.172288236581868,0.2550305495571434,0.2224658921856178,0.1698170300195475,1,15.0,valid
Uttar_Pradesh,Bulandshahr,2011,15,2011-12-15,2011-12-20,0.14145387287023797,0.22553100602497275,0.19711612586479157,0.14676433595965163,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2011,16,2011-12-20,2011-12-25,0.1445162512334368,0.23438226181520475,0.19672390738368065,0.14604596746275886,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2011,17,2011-12-25,2011-12-30,0.1167442658850056,0.2137339740732661,0.1709819225817435,0.1222749049059702,2,6.0,valid
Uttar_Pradesh,Bulandshahr,2011,18,2011-12-30,2012-01-04,0.10222774775225729,0.23476954694534397,0.16746459999868554,0.11143122428145266,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2011,19,2012-01-04,2012-01-09,0.16945698734832346,0.27851281814161016,0.20346204895527145,0.14337863472283222,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2011,20,2012-01-09,2012-01-14,0.087711229619509,0.2558051198174218,0.1639472774156276,0.1005875436569351,2,4.0,valid
Uttar_Pradesh,Bulandshahr,2011,21,2012-01-14,2012-01-19,0.1546690759975851,0.2980686881852436,0.20048474825823867,0.13614710903310742,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2011,22,2012-01-19,2012-01-24,0.3039154665404558,0.3659993605341425,0.2754569468684433,0.2072734556055913,2,16.0,valid
Uttar_Pradesh,Bulandshahr,2011,23,2012-01-24,2012-01-29,0.0723805318327905,0.2724015842041665,0.1620500204906451,0.1005803278367959,2,15.5,valid
Uttar_Pradesh,Bulandshahr,2011,24,2012-01-29,2012-02-03,0.16287546483682008,0.3010765374616972,0.20694344482593988,0.143224442111389,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2011,25,2012-02-03,2012-02-08,0.1123303961372139,0.2648286676467827,0.1833233671187313,0.1218195428917798,1,2.0,valid
Uttar_Pradesh,Bulandshahr,2011,26,2012-02-08,2012-02-13,0.09411254365640874,0.27677581221709713,0.16908164572794115,0.109136914510582,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2011,27,2012-02-13,2012-02-18,0.10193670650223317,0.2907709220658872,0.1731776208998166,0.11263423973281783,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2011,28,2012-02-18,2012-02-23,0.0976267029992218,0.2930971848003422,0.161871549574447,0.1050108728031703,2,18.5,valid
Uttar_Pradesh,Bulandshahr,2011,29,2012-02-23,2012-02-28,0.10117331919041783,0.30971227029008985,0.17911459760987272,0.1187648214926717,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2011,30,2012-02-28,2012-03-04,0.0958530203702638,0.3143869137505369,0.1743379460062715,0.1110723035035034,2,5.5,valid
Uttar_Pradesh,Bulandshahr,2011,31,2012-03-04,2012-03-09,0.1100402342017679,0.3216527123193904,0.2011342972488997,0.1402112881713414,1,0.0,valid
Uttar_Pradesh,Bulandshahr,2011,32,2012-03-09,2012-03-14,0.09913319320607755,0.30560040064122584,0.18552981556758072,0.12496838722286385,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2011,33,2012-03-14,2012-03-19,0.0842643460148195,0.2930922686933822,0.1663577994642534,0.1077946294242306,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2011,34,2012-03-19,2012-03-24,0.09784703185940166,0.2857025070981847,0.18560510699453625,0.12759157140905455,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2011,35,2012-03-24,2012-03-29,0.106375172237459,0.2932697078015939,0.2002892195508983,0.14079532779238,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2011,36,2012-03-29,2012-04-03,0.0907083749835603,0.2347953395783723,0.1746391117140937,0.1215650402482662,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2011,37,2012-04-03,2012-04-08,0.11230958520072747,0.24575540181179312,0.20942663855801155,0.15331896945064188,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2011,38,2012-04-08,2012-04-13,0.122726701709727,0.2400885045124765,0.226990633182948,0.1681648004741643,2,14.5,valid
Uttar_Pradesh,Bulandshahr,2011,39,2012-04-13,2012-04-18,0.1294280918721636,0.2148680553547297,0.2357875897841063,0.182750709287757,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2011,40,2012-04-18,2012-04-23,0.13393795008471412,0.2395439237871221,0.24802219880492235,0.19023692026026637,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2011,41,2012-04-23,2012-04-28,0.1496590566722518,0.2636752114941602,0.2812883734477128,0.2197952510188778,2,6.5,valid
Uttar_Pradesh,Bulandshahr,2011,42,2012-04-28,2012-05-03,0.1395435742722077,0.23927163342444493,0.2585379816159096,0.2012729801533174,0,,insufficient_data
