state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2013,0,2013-10-01,2013-10-06,0.0902775647650387,0.2091825091057765,0.2102163856160301,0.1417701102067479,0,,insufficient_data
Uttar_Pradesh,Jhansi,2013,1,2013-10-06,2013-10-11,0.10105079156884995,0.2120510650332939,0.22665892451720504,0.16308388756365938,0,,insufficient_data
Uttar_Pradesh,Jhansi,2013,2,2013-10-11,2013-10-16,0.0902775647650387,0.2091825091057765,0.2102163856160301,0.1417701102067479,3,19.66333333333333,valid
Uttar_Pradesh,Jhansi,2013,3,2013-10-16,2013-10-21,0.1028729446723619,0.2097069455984014,0.22967176192855923,0.17078629301295925,0,,insufficient_data
Uttar_Pradesh,Jhansi,2013,4,2013-10-21,2013-10-26,0.1118240183726612,0.2149196209608113,0.24310146341838,0.1843976649205709,4,0.005,valid
Uttar_Pradesh,Jhansi,2013,5,2013-10-26,2013-10-31,0.1065172508793858,0.2050187067286163,0.2356974367512677,0.186191103911559,4,0.26,valid
Uttar_Pradesh,Jhansi,2013,6,2013-10-31,2013-11-05,0.11768996044778539,0.2114470756021795,0.2405059662832206,0.18771064390778264,0,,insufficient_data
Uttar_Pradesh,Jhansi,2013,7,2013-11-05,2013-11-10,0.137133213341346,0.2196830924169155,0.2536358257206642,0.2002407138000378,4,4.13,valid
Uttar_Pradesh,Jhansi,2013,8,2013-11-10,2013-11-15,0.1033423942104273,0.1971198005516007,0.2210200565351677,0.1728905274641551,2,10.605,valid
Uttar_Pradesh,Jhansi,2013,9,2013-11-15,2013-11-20,0.1296329254351067,0.2204941573529538,0.2490750489906235,0.1948332094425903,1,5.0,valid
Uttar_Pradesh,Jhansi,2013,10,2013-11-20,2013-11-25,0.1093596733698834,0.205496021766087,0.2239621770602725,0.1679964301903267,3,1.3833333333333335,valid
Uttar_Pradesh,Jhansi,2013,11,2013-11-25,2013-11-30,0.10369199180438268,0.21290931424145346,0.22109666550323298,0.16575342126026654,0,,insufficient_data
