state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2018,0,2018-10-01,2018-10-06,0.0674393138224674,0.3115251550862541,0.1862173304267541,0.1016544101816088,2,1.5,valid
Uttar_Pradesh,Ambedkar Nagar,2018,1,2018-10-06,2018-10-11,0.068677335470699,0.3201760362158678,0.1942469264727759,0.1132350075841691,1,0.14,valid
Uttar_Pradesh,Ambedkar Nagar,2018,2,2018-10-11,2018-10-16,0.0767715326633061,0.3134574567814027,0.20347059225265,0.1196339370740132,3,25.22,valid
Uttar_Pradesh,Ambedkar Nagar,2018,3,2018-10-16,2018-10-21,0.08082623884711312,0.29900001113883284,0.20415619913443822,0.12244486513118653,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2018,4,2018-10-21,2018-10-26,0.0926047547632916,0.2833037171115798,0.2100822666494963,0.1306421406546695,3,2.1166666666666667,valid
Uttar_Pradesh,Ambedkar Nagar,2018,5,2018-10-26,2018-10-31,0.0986382575158015,0.2665376904990597,0.226763879870515,0.147058830161472,3,0.0766666666666666,valid
Uttar_Pradesh,Ambedkar Nagar,2018,6,2018-10-31,2018-11-05,0.10385091780269902,0.2696997187323393,0.23010284308822548,0.15334590540018164,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2018,7,2018-11-05,2018-11-10,0.120309741129004,0.2592577485863783,0.2534623827446652,0.1823367453844034,3,10.49,valid
Uttar_Pradesh,Ambedkar Nagar,2018,8,2018-11-10,2018-11-15,0.11099656191557199,0.2510749805351011,0.24035359041727908,0.16975619795197794,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2018,9,2018-11-15,2018-11-20,0.11946407753967381,0.23475304272446515,0.24158067030720495,0.18032764552232497,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2018,10,2018-11-20,2018-11-25,0.1140416871019104,0.2274295025198653,0.240834508636657,0.1798730183100584,3,6.34,valid
Uttar_Pradesh,Ambedkar Nagar,2018,11,2018-11-25,2018-11-30,0.12048748506418927,0.22125389267333798,0.23501628219633094,0.18240954843771698,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2018,12,2018-11-30,2018-12-05,0.124040804388107,0.2175718770671518,0.2304451195402926,0.1787731728725131,3,1.6166666666666665,valid
Uttar_Pradesh,Ambedkar Nagar,2018,13,2018-12-05,2018-12-10,0.1233799637025504,0.2187602984329968,0.2337692184120432,0.1885824541305795,3,0.0066666666666666,valid
Uttar_Pradesh,Ambedkar Nagar,2018,14,2018-12-10,2018-12-15,0.11429512555210097,0.2234146788034379,0.2198051765891697,0.1699955643277616,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2018,15,2018-12-15,2018-12-20,0.107133272007279,0.2181008261645563,0.2177264549808973,0.173521386464935,2,0.27,valid
Uttar_Pradesh,Ambedkar Nagar,2018,16,2018-12-20,2018-12-25,0.11930538542933,0.2292451600795755,0.2094547440047854,0.1532757456933282,2,3.5,valid
Uttar_Pradesh,Ambedkar Nagar,2018,17,2018-12-25,2018-12-30,0.0976162022332385,0.2333952322729091,0.2076303460078302,0.1558250624774522,1,0.03,valid
Uttar_Pradesh,Ambedkar Nagar,2018,18,2018-12-30,2019-01-04,0.1160856033449465,0.2380298912861757,0.1850413794821297,0.1284160567431388,3,1.07,valid
Uttar_Pradesh,Ambedkar Nagar,2018,19,2019-01-04,2019-01-09,0.09929052772190566,0.2493758621059207,0.18908454900082378,0.1301155671693043,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2018,20,2019-01-09,2019-01-14,0.084372275638217,0.2684805101430195,0.1800071462985737,0.1141670606122002,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2018,21,2019-01-14,2019-01-19,0.0790731719637963,0.2777285167479238,0.1632891292107998,0.0988939103204022,3,1.5066666666666668,valid
Uttar_Pradesh,Ambedkar Nagar,2018,22,2019-01-19,2019-01-24,0.06946409163304942,0.3088530669713817,0.16447970523616492,0.09652190705853113,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2018,23,2019-01-24,2019-01-29,0.06641648790096008,0.31669295076686776,0.16282581234621304,0.09396103945352878,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2018,24,2019-01-29,2019-02-03,0.0545647198434044,0.3199375724745069,0.1477869996283208,0.0843964106174954,2,0.005,valid
Uttar_Pradesh,Ambedkar Nagar,2018,25,2019-02-03,2019-02-08,0.05984619908678,0.3692656685200766,0.1668355458069655,0.0886302466840267,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2018,26,2019-02-08,2019-02-13,0.0542260729726027,0.348052485948812,0.1562102407864055,0.0837175690335194,3,2.75,valid
Uttar_Pradesh,Ambedkar Nagar,2018,27,2019-02-13,2019-02-18,0.05816345186448798,0.3488607169580497,0.1593125077805864,0.08815419886928985,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2018,28,2019-02-18,2019-02-23,0.0612721192974551,0.3517530076006452,0.1592531554474247,0.0897976440516927,3,12.01,valid
Uttar_Pradesh,Ambedkar Nagar,2018,29,2019-02-23,2019-02-28,0.0609081481221977,0.3552948502462082,0.1664765972338155,0.094229123959715,1,8.0,valid
Uttar_Pradesh,Ambedkar Nagar,2018,30,2019-02-28,2019-03-05,0.059012914498887126,0.3444226663108094,0.16107844130600987,0.0928791757104361,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2018,31,2019-03-05,2019-03-10,0.0548584760770086,0.3262201410855748,0.1575055712367894,0.0946107591199006,3,0.0733333333333333,valid
Uttar_Pradesh,Ambedkar Nagar,2018,32,2019-03-10,2019-03-15,0.06659745937956653,0.31344277310669305,0.17090374508215453,0.1053135846073993,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2018,33,2019-03-15,2019-03-20,0.08276586016311722,0.26939374291118184,0.18565718623853497,0.12395774772112554,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2018,34,2019-03-20,2019-03-25,0.0840257539394933,0.258813327988296,0.1887290667758587,0.1271008707425823,3,0.04,valid
Uttar_Pradesh,Ambedkar Nagar,2018,35,2019-03-25,2019-03-30,0.1133859224967022,0.23917734672812718,0.21717211325082295,0.1514089881291242,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2018,36,2019-03-30,2019-04-04,0.1094133504728498,0.2231477596596748,0.2107369207029568,0.1501616133008937,3,3.01,valid
Uttar_Pradesh,Ambedkar Nagar,2018,37,2019-04-04,2019-04-09,0.1467186630777635,0.2355709525364108,0.2520503522736533,0.1769644803438967,1,7.0,valid
Uttar_Pradesh,Ambedkar Nagar,2018,38,2019-04-09,2019-04-14,0.1457511451539964,0.24089415036169565,0.26985157047247776,0.19870111601152107,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2018,39,2019-04-14,2019-04-19,0.1461346434565356,0.2317356623960693,0.2699100850247022,0.1984281569682346,2,0.5,valid
Uttar_Pradesh,Ambedkar Nagar,2018,40,2019-04-19,2019-04-24,0.1496662400522846,0.252881869626081,0.290991226498542,0.2206737004552114,2,7.67,valid
Uttar_Pradesh,Ambedkar Nagar,2018,41,2019-04-24,2019-04-29,0.1768228287105484,0.2611345075902422,0.3255692678625345,0.247277628989369,1,1.0,valid
Uttar_Pradesh,Ambedkar Nagar,2018,42,2019-04-29,2019-05-04,0.1575412374064562,0.24858401320413082,0.29549019312859287,0.22212649547093832,0,,insufficient_data
