state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2017,0,2017-10-01,2017-10-06,0.0826130085956922,0.3266944636267152,0.1885572296390187,0.104475721760781,2,22.135,valid
Uttar_Pradesh,Bahraich,2017,1,2017-10-06,2017-10-11,0.0774823377451843,0.2977602404314606,0.1991973049303284,0.1145060493280801,3,5.203333333333333,valid
Uttar_Pradesh,Bahraich,2017,2,2017-10-11,2017-10-16,0.09956765406356698,0.283989947224741,0.21507072012435757,0.1374653913629796,0,,insufficient_data
Uttar_Pradesh,Bahraich,2017,3,2017-10-16,2017-10-21,0.0941668355306687,0.2696768554665796,0.2142503134230861,0.136383831355583,3,0.2599999999999999,valid
Uttar_Pradesh,Bahraich,2017,4,2017-10-21,2017-10-26,0.133676632596109,0.2658385837167425,0.2386266237480912,0.1654444045737394,1,2.0,valid
Uttar_Pradesh,Bahraich,2017,5,2017-10-26,2017-10-31,0.1098994558501807,0.259979592882207,0.2347221288812636,0.1665169497967146,1,2.25,valid
Uttar_Pradesh,Bahraich,2017,6,2017-10-31,2017-11-05,0.1346869567767875,0.2567165685994138,0.2426585801832574,0.1703668408552354,3,3.296666666666667,valid
Uttar_Pradesh,Bahraich,2017,7,2017-11-05,2017-11-10,0.11992151399198461,0.2495927574240775,0.23443247892996238,0.16899592989999807,0,,insufficient_data
Uttar_Pradesh,Bahraich,2017,8,2017-11-10,2017-11-15,0.1086064424045228,0.2350098500960115,0.2312703028623942,0.1730178483908139,2,0.005,valid
Uttar_Pradesh,Bahraich,2017,9,2017-11-15,2017-11-20,0.1127380823323231,0.2304191918260129,0.2248847589748056,0.169633605883487,4,9.505,valid
Uttar_Pradesh,Bahraich,2017,10,2017-11-20,2017-11-25,0.11501999392698133,0.23112757956479213,0.22777153140701545,0.17462745172397987,0,,insufficient_data
Uttar_Pradesh,Bahraich,2017,11,2017-11-25,2017-11-30,0.1237154570440981,0.227953696772352,0.2271595323838465,0.1812309008976387,3,0.02,valid
Uttar_Pradesh,Bahraich,2017,12,2017-11-30,2017-12-05,0.11237297246155598,0.2315620184645787,0.2213859618940994,0.16917405949922926,0,,insufficient_data
Uttar_Pradesh,Bahraich,2017,13,2017-12-05,2017-12-10,0.10698233320477953,0.23229214743083104,0.21451824635786512,0.15902755548229605,0,,insufficient_data
Uttar_Pradesh,Bahraich,2017,14,2017-12-10,2017-12-15,0.1006653780082467,0.2363131667953712,0.2121135943236461,0.1566576717165621,1,0.04,valid
Uttar_Pradesh,Bahraich,2017,15,2017-12-15,2017-12-20,0.24483811224926902,0.3471618414708546,0.3123475411942079,0.24156650157603762,0,,insufficient_data
Uttar_Pradesh,Bahraich,2017,16,2017-12-20,2017-12-25,0.0965661645619938,0.23260957872477,0.2042816123661028,0.1391940938326873,2,14.0,valid
Uttar_Pradesh,Bahraich,2017,17,2017-12-25,2017-12-30,0.5372827941775665,0.5725627788924226,0.5206474168928749,0.4288477391788634,1,22.0,valid
Uttar_Pradesh,Bahraich,2017,18,2017-12-30,2018-01-04,0.3169244793697802,0.40258617880859626,0.3624645146294888,0.2840209165057753,0,,insufficient_data
Uttar_Pradesh,Bahraich,2017,19,2018-01-04,2018-01-09,0.3169244793697802,0.40258617880859626,0.3624645146294888,0.2840209165057753,0,,insufficient_data
Uttar_Pradesh,Bahraich,2017,20,2018-01-09,2018-01-14,0.5372827941775665,0.5725627788924226,0.5206474168928749,0.4288477391788634,0,,insufficient_data
Uttar_Pradesh,Bahraich,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
