state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2019,0,2019-10-01,2019-10-06,0.0786304397486008,0.3347368106749784,0.1654990207372361,0.0897764102756395,1,24.34,valid
Punjab,Kapurthala,2019,1,2019-10-06,2019-10-11,0.09299845378308276,0.29507026450939583,0.19559728793313616,0.11799099832605707,0,,insufficient_data
Punjab,Kapurthala,2019,2,2019-10-11,2019-10-16,0.091098285896235,0.2837720665977576,0.1904481578651818,0.1106429893168367,2,0.0,valid
Punjab,Kapurthala,2019,3,2019-10-16,2019-10-21,0.1092666357044125,0.2667019162554515,0.2308446851969906,0.153553595385695,4,4.9075,valid
Punjab,Kapurthala,2019,4,2019-10-21,2019-10-26,0.11043815449426364,0.23734396186865533,0.22269595372465703,0.15647487602064727,0,,insufficient_data
Punjab,Kapurthala,2019,5,2019-10-26,2019-10-31,0.128615190992055,0.2221195629251225,0.2440879119988155,0.17784264983088,2,0.0,valid
Punjab,Kapurthala,2019,6,2019-10-31,2019-11-05,0.106691127353943,0.1891921058580147,0.216088488367086,0.1729913354625185,2,0.725,valid
Punjab,Kapurthala,2019,7,2019-11-05,2019-11-10,0.1165195325246727,0.2249341577069304,0.2320105251952112,0.1673438101073062,2,4.5,valid
Punjab,Kapurthala,2019,8,2019-11-10,2019-11-15,0.11727528362355692,0.21208194216335585,0.23072897518703753,0.1727259318002349,0,,insufficient_data
Punjab,Kapurthala,2019,9,2019-11-15,2019-11-20,0.11160532993930786,0.20706313178247254,0.2240495067811486,0.17016757278491235,0,,insufficient_data
Punjab,Kapurthala,2019,10,2019-11-20,2019-11-25,0.09697571339138261,0.22902285080494716,0.20366499172813957,0.14593603903266356,0,,insufficient_data
Punjab,Kapurthala,2019,11,2019-11-25,2019-11-30,0.0774318942580925,0.2331115439029639,0.1753194582610679,0.1245282679580209,0,,insufficient_data
Punjab,Kapurthala,2019,12,2019-11-30,2019-12-05,0.0774318942580925,0.2331115439029639,0.1753194582610679,0.1245282679580209,0,,insufficient_data
Punjab,Kapurthala,2019,13,2019-12-05,2019-12-10,0.0774318942580925,0.2331115439029639,0.1753194582610679,0.1245282679580209,4,1.5675,valid
Punjab,Kapurthala,2019,14,2019-12-10,2019-12-15,0.388358606189513,0.4622794858339925,0.3669432519012954,0.2806103870884633,0,,insufficient_data
Punjab,Kapurthala,2019,15,2019-12-15,2019-12-20,0.388358606189513,0.4622794858339925,0.3669432519012954,0.2806103870884633,0,,insufficient_data
Punjab,Kapurthala,2019,16,2019-12-20,2019-12-25,0.6992853181209335,0.691447427765021,0.5585670455415229,0.4366925062189057,1,2.0,valid
Punjab,Kapurthala,2019,17,2019-12-25,2019-12-30,0.6992853181209335,0.691447427765021,0.5585670455415229,0.4366925062189057,0,,insufficient_data
Punjab,Kapurthala,2019,18,2019-12-30,2020-01-04,0.5660361835769836,0.6018785378929403,0.4943675971353683,0.39422895025463567,0,,insufficient_data
Punjab,Kapurthala,2019,19,2020-01-04,2020-01-09,0.3905841701150404,0.5073888000833303,0.37233581643498775,0.28559994219648205,0,,insufficient_data
Punjab,Kapurthala,2019,20,2020-01-09,2020-01-14,0.17320534725102735,0.3954970492297052,0.23783385052688377,0.16713410268632753,0,,insufficient_data
Punjab,Kapurthala,2019,21,2020-01-14,2020-01-19,0.4327870490330338,0.5123096480208598,0.4301681487292137,0.3517653942903656,1,6.0,valid
Punjab,Kapurthala,2019,22,2020-01-19,2020-01-24,0.0396801431911539,0.3184093244641102,0.1282722550342266,0.0683419260801748,2,1.1549999999999998,valid
Punjab,Kapurthala,2019,23,2020-01-24,2020-01-29,0.0471488495288944,0.3557721752041456,0.1550611478172111,0.0812949876884422,2,3.5,valid
Punjab,Kapurthala,2019,24,2020-01-29,2020-02-03,0.12198738374473331,0.37830834546266506,0.19723996947052133,0.12991896545673262,0,,insufficient_data
Punjab,Kapurthala,2019,25,2020-02-03,2020-02-08,0.0442874674226582,0.3448080198231164,0.13900792465584827,0.07445735824832439,0,,insufficient_data
Punjab,Kapurthala,2019,26,2020-02-08,2020-02-13,0.0460473688109161,0.342437227018748,0.1292643062554586,0.0713128779921399,4,3.455,valid
Punjab,Kapurthala,2019,27,2020-02-13,2020-02-18,0.0442735081596684,0.3626133526054619,0.1434339895164968,0.0768796412325407,2,8.5,valid
Punjab,Kapurthala,2019,28,2020-02-18,2020-02-23,0.04801384277759577,0.35675581626068525,0.1411709042413351,0.0781364140322583,0,,insufficient_data
Punjab,Kapurthala,2019,29,2020-02-23,2020-02-28,0.0510225501701221,0.3540803367620316,0.1445082462420807,0.0831295387413014,4,7.265,valid
Punjab,Kapurthala,2019,30,2020-02-28,2020-03-04,0.0507119439696765,0.3678923486564996,0.1474770749513044,0.0812235981630512,2,0.5,valid
Punjab,Kapurthala,2019,31,2020-03-04,2020-03-09,0.053667213728381534,0.3472152053490169,0.1467620723996895,0.0838440431042677,0,,insufficient_data
Punjab,Kapurthala,2019,32,2020-03-09,2020-03-14,0.0586121875362208,0.34128309102975746,0.14990208374436187,0.0835985607036864,0,,insufficient_data
Punjab,Kapurthala,2019,33,2020-03-14,2020-03-19,0.0611420666582537,0.3370173424523328,0.15170002957845558,0.08375490135781473,0,,insufficient_data
Punjab,Kapurthala,2019,34,2020-03-19,2020-03-24,0.059267147045346,0.3196729306285195,0.1483008960056834,0.0871789924084505,2,1.0,valid
Punjab,Kapurthala,2019,35,2020-03-24,2020-03-29,0.0734471089597386,0.3234867480719792,0.1593221177783789,0.0828621135019425,1,1.0,valid
Punjab,Kapurthala,2019,36,2020-03-29,2020-04-03,0.08324178612543312,0.2866610566066356,0.17341761934963767,0.10568679323828997,0,,insufficient_data
Punjab,Kapurthala,2019,37,2020-04-03,2020-04-08,0.0783904091194511,0.2338410503058946,0.1613924562488999,0.1053809822227003,2,0.5,valid
Punjab,Kapurthala,2019,38,2020-04-08,2020-04-13,0.09123333248546217,0.27565709859934096,0.1817898604642891,0.1118560601815698,0,,insufficient_data
Punjab,Kapurthala,2019,39,2020-04-13,2020-04-18,0.1218624793771968,0.269643497420149,0.2246550073655885,0.1473250848200666,1,26.0,valid
Punjab,Kapurthala,2019,40,2020-04-18,2020-04-23,0.11928977578861344,0.25444844512510884,0.22609601996237108,0.1510366665108345,0,,insufficient_data
Punjab,Kapurthala,2019,41,2020-04-23,2020-04-28,0.1397394591231946,0.2647521425347159,0.2584478018191067,0.1738645086549016,0,,insufficient_data
Punjab,Kapurthala,2019,42,2020-04-28,2020-05-03,0.1576164388691924,0.2598607876492829,0.2922405962726249,0.2004039324897366,2,3.0,valid
