state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2020,0,2020-10-01,2020-10-06,0.0934659432664961,0.257569244773187,0.19689036969416446,0.12419590043766875,0,,insufficient_data
Haryana,Yamunanagar,2020,1,2020-10-06,2020-10-11,0.0822577021387245,0.2747033776857933,0.1924138296944348,0.1169118142697474,2,0.66,valid
Haryana,Yamunanagar,2020,2,2020-10-11,2020-10-16,0.1046741843942677,0.2404351118605807,0.2013669096938941,0.1314799866055901,2,0.605,valid
Haryana,Yamunanagar,2020,3,2020-10-16,2020-10-21,0.10033338886742901,0.2296505285927485,0.20163000467509673,0.13770095443459202,0,,insufficient_data
Haryana,Yamunanagar,2020,4,2020-10-21,2020-10-26,0.1101256713498054,0.2241079018476225,0.2060680804504291,0.1432615154375764,3,4.546666666666667,valid
Haryana,Yamunanagar,2020,5,2020-10-26,2020-10-31,0.0978258854897658,0.2027284853221254,0.1989373238524513,0.148276739043427,1,0.01,valid
Haryana,Yamunanagar,2020,6,2020-10-31,2020-11-05,0.1067835009645817,0.2062777662476205,0.2093638796842742,0.1485747168166193,1,3.0,valid
Haryana,Yamunanagar,2020,7,2020-11-05,2020-11-10,0.1066661690119197,0.1951419951173292,0.200258900383718,0.1581971312513425,1,0.0,valid
Haryana,Yamunanagar,2020,8,2020-11-10,2020-11-15,0.10375851848875574,0.20138274889569172,0.20285336797348116,0.15168286237046294,0,,insufficient_data
Haryana,Yamunanagar,2020,9,2020-11-15,2020-11-20,0.10493594151177316,0.20834459796578567,0.1964745859880319,0.14541882065796397,0,,insufficient_data
Haryana,Yamunanagar,2020,10,2020-11-20,2020-11-25,0.23320023110113894,0.31407277714656523,0.2836442574198203,0.2219286248940744,0,,insufficient_data
Haryana,Yamunanagar,2020,11,2020-11-25,2020-11-30,0.2219042387236736,0.3205578979441915,0.27371555792134195,0.208498972376186,0,,insufficient_data
Haryana,Yamunanagar,2020,12,2020-11-30,2020-12-05,0.1013581545588181,0.2236140325324073,0.1798009778961036,0.1294846139059301,2,2.005,valid
Haryana,Yamunanagar,2020,13,2020-12-05,2020-12-10,0.491576369732679,0.5234623037899592,0.4708728939796392,0.3781041295249506,1,16.0,valid
Haryana,Yamunanagar,2020,14,2020-12-10,2020-12-15,0.0727781918795237,0.214597357510208,0.1704728018882831,0.1179081736976774,1,8.61,valid
Haryana,Yamunanagar,2020,15,2020-12-15,2020-12-20,0.1653448331992426,0.2848983246711893,0.1863925914511089,0.1184090228801968,1,22.0,valid
Haryana,Yamunanagar,2020,16,2020-12-20,2020-12-25,0.19810985776122325,0.32019550617302006,0.24452272453254514,0.17777177371667172,0,,insufficient_data
Haryana,Yamunanagar,2020,17,2020-12-25,2020-12-30,0.0627400362334478,0.2578240387207239,0.1503526108111494,0.096665768763862,1,5.24,valid
Haryana,Yamunanagar,2020,18,2020-12-30,2021-01-04,0.0931555663980665,0.2728973369348114,0.157223792878919,0.09750366600457827,0,,insufficient_data
Haryana,Yamunanagar,2020,19,2021-01-04,2021-01-09,0.06337168607739034,0.27241087875649767,0.14052530869040689,0.08150204111416144,0,,insufficient_data
Haryana,Yamunanagar,2020,20,2021-01-09,2021-01-14,0.0795771211539544,0.2876274676722015,0.15599266646575083,0.09514642046811266,0,,insufficient_data
Haryana,Yamunanagar,2020,21,2021-01-14,2021-01-19,0.0513818297615091,0.275969647412521,0.1349261763744987,0.077436206369676,1,18.21,valid
Haryana,Yamunanagar,2020,22,2021-01-19,2021-01-24,0.0759931922372141,0.2834389501362481,0.1362971388855726,0.0704041482089463,1,2.0,valid
Haryana,Yamunanagar,2020,23,2021-01-24,2021-01-29,0.1281934263836466,0.3332772344193129,0.2023947397917826,0.1360795585299663,1,29.47,valid
Haryana,Yamunanagar,2020,24,2021-01-29,2021-02-03,0.12381770447025749,0.3313279167120788,0.1883663194536638,0.12365852539724945,0,,insufficient_data
Haryana,Yamunanagar,2020,25,2021-02-03,2021-02-08,0.0600603522621785,0.2887343218342117,0.1345489576728597,0.0841326425748643,1,29.23,valid
Haryana,Yamunanagar,2020,26,2021-02-08,2021-02-13,0.3034597217067392,0.4752194297581003,0.3336645845436055,0.2502400713027942,1,13.36,valid
Haryana,Yamunanagar,2020,27,2021-02-13,2021-02-18,0.113873320896414,0.3387468639932336,0.1849397631374637,0.12155339599238427,0,,insufficient_data
Haryana,Yamunanagar,2020,28,2021-02-18,2021-02-23,0.0977453090500571,0.3159980907050043,0.1672522794163004,0.1076364430295917,2,16.685000000000002,valid
Haryana,Yamunanagar,2020,29,2021-02-23,2021-02-28,0.0539538426251439,0.3017051174128765,0.1381274322748051,0.0739994740279712,1,16.0,valid
Haryana,Yamunanagar,2020,30,2021-02-28,2021-03-05,0.0541473788379513,0.3120773602559754,0.1511055617797478,0.0917583490266999,2,2.475,valid
Haryana,Yamunanagar,2020,31,2021-03-05,2021-03-10,0.08047800026023377,0.2968453901077108,0.15711739812187503,0.09734322897026199,0,,insufficient_data
Haryana,Yamunanagar,2020,32,2021-03-10,2021-03-15,0.07616117306277795,0.29205721495838743,0.1545836777982687,0.09476992545542955,0,,insufficient_data
