state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2011,0,2011-10-01,2011-10-06,0.094368526891244,0.28283357136306086,0.1988755008532434,0.11720656700899484,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2011,1,2011-10-06,2011-10-11,0.0850198542027628,0.2961733836109446,0.1993154200733094,0.1098495068054738,2,2.5,valid
Uttar_Pradesh,Muzaffarnagar,2011,2,2011-10-11,2011-10-16,0.1037171995797252,0.2694937591151771,0.1984355816331774,0.1245636272125159,1,7.0,valid
Uttar_Pradesh,Muzaffarnagar,2011,3,2011-10-16,2011-10-21,0.09545752384603856,0.2659372119271839,0.19801305251738294,0.1197776683938363,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2011,4,2011-10-21,2011-10-26,0.0972604171137249,0.2536275518632515,0.1956911815725816,0.1184708149653107,4,6.75,valid
Uttar_Pradesh,Muzaffarnagar,2011,5,2011-10-26,2011-10-31,0.0958326244879413,0.2444541531193624,0.1986100267904633,0.1262267245920448,2,2.0,valid
Uttar_Pradesh,Muzaffarnagar,2011,6,2011-10-31,2011-11-05,0.09818103110351267,0.24662320976204702,0.19824326555057525,0.1253002724848617,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2011,7,2011-11-05,2011-11-10,0.1014500517088718,0.2417879243035273,0.2004285882886808,0.1312032778972296,1,2.0,valid
Uttar_Pradesh,Muzaffarnagar,2011,8,2011-11-10,2011-11-15,0.09864133809840656,0.24312103871144486,0.19951930753957203,0.1287150012446372,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2011,9,2011-11-15,2011-11-20,0.1033951948067908,0.22138096605384522,0.1895884974447311,0.12659095523787667,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2011,10,2011-11-20,2011-11-25,0.1033951948067908,0.22138096605384522,0.1895884974447311,0.12659095523787667,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2011,11,2011-11-25,2011-11-30,0.33841011304010454,0.38753889442164724,0.3515173957732288,0.27103443265362914,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2011,12,2011-11-30,2011-12-05,0.1053403379047098,0.2009740078041631,0.1787484066007814,0.1219786325785237,1,6.0,valid
Uttar_Pradesh,Muzaffarnagar,2011,13,2011-12-05,2011-12-10,0.2601754376498656,0.32551523239734553,0.2915121907605741,0.2212119856567963,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2011,14,2011-12-10,2011-12-15,0.5714798881754993,0.5741037810391314,0.5242863849456763,0.4200902327287345,1,6.0,valid
Uttar_Pradesh,Muzaffarnagar,2011,15,2011-12-15,2011-12-20,0.1037060868693878,0.2014679083487421,0.1715017807352647,0.1215670916631306,2,4.5,valid
Uttar_Pradesh,Muzaffarnagar,2011,16,2011-12-20,2011-12-25,0.3170848900804273,0.3645290399435275,0.32857481226592145,0.25440708284413827,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2011,17,2011-12-25,2011-12-30,0.1058087176542384,0.1855252380473747,0.1611195960667324,0.1136159151822299,2,7.0,valid
Uttar_Pradesh,Muzaffarnagar,2011,18,2011-12-30,2012-01-04,0.4873448676225837,0.4970192323388617,0.4573914873160125,0.3623550918024582,1,10.0,valid
Uttar_Pradesh,Muzaffarnagar,2011,19,2012-01-04,2012-01-09,0.25250913563424854,0.3178401597926344,0.2775976570546941,0.2085761211154273,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2011,20,2012-01-09,2012-01-14,0.1643738216259235,0.2709760089916668,0.2142818877813374,0.1497573563615938,2,8.0,valid
Uttar_Pradesh,Muzaffarnagar,2011,21,2012-01-14,2012-01-19,0.24250054349710526,0.33100982111440963,0.27951380709839535,0.207234167423614,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2011,22,2012-01-19,2012-01-24,0.12007838143436605,0.2480051155021836,0.19057496698958684,0.1296737052341919,0,,insufficient_data
