state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2015,0,2015-10-01,2015-10-06,0.0732741155046194,0.3052175558318403,0.1966923657198862,0.1188191852014304,4,1.2975,valid
Uttar_Pradesh,Shahjahanpur,2015,1,2015-10-06,2015-10-11,0.09140966783719236,0.2861969182502025,0.2121195928861085,0.13383853538699206,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2015,2,2015-10-11,2015-10-16,0.0948003117386618,0.2865102519500519,0.216354001584213,0.1359756003101636,3,4.943333333333333,valid
Uttar_Pradesh,Shahjahanpur,2015,3,2015-10-16,2015-10-21,0.1061545762682959,0.2668629469687154,0.2233124113542263,0.1467208206493822,4,3.3775,valid
Uttar_Pradesh,Shahjahanpur,2015,4,2015-10-21,2015-10-26,0.10850089442320082,0.2592788771738194,0.2334277226904786,0.16055504220852018,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2015,5,2015-10-26,2015-10-31,0.118121888975178,0.2457081622901655,0.2537617177162022,0.182025559319951,2,0.5,valid
Uttar_Pradesh,Shahjahanpur,2015,6,2015-10-31,2015-11-05,0.1149268007106676,0.2380341474863448,0.2402827601072729,0.177498188554584,2,4.385,valid
Uttar_Pradesh,Shahjahanpur,2015,7,2015-11-05,2015-11-10,0.11947495788528834,0.23253728884105596,0.2474320289237286,0.1891453589508358,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2015,8,2015-11-10,2015-11-15,0.1261156340216601,0.2321032729500326,0.2546639024072886,0.2008274655374442,4,3.5825,valid
Uttar_Pradesh,Shahjahanpur,2015,9,2015-11-15,2015-11-20,0.171317509869769,0.26938800816271863,0.2473011458807417,0.19861173087297115,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2015,10,2015-11-20,2015-11-25,0.1187355078336476,0.2143035726376808,0.2410197354641507,0.196230222391364,4,2.6125,valid
Uttar_Pradesh,Shahjahanpur,2015,11,2015-11-25,2015-11-30,0.3254920969131008,0.3931110395768163,0.2532381855442546,0.2198910470084924,3,8.206666666666667,valid
Uttar_Pradesh,Shahjahanpur,2015,12,2015-11-30,2015-12-05,0.16246373061781155,0.25904170206639376,0.23032140568700124,0.18590920582036446,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2015,13,2015-12-05,2015-12-10,0.1262208730871052,0.2216464578932969,0.2165517212467967,0.1687658036628295,4,9.49,valid
Uttar_Pradesh,Shahjahanpur,2015,14,2015-12-10,2015-12-15,0.1612567648516468,0.2389700076457935,0.250977221464772,0.207181703723713,1,11.0,valid
Uttar_Pradesh,Shahjahanpur,2015,15,2015-12-15,2015-12-20,0.0806134104035574,0.2271774325783812,0.1898201647150321,0.1374772523154234,1,14.22,valid
Uttar_Pradesh,Shahjahanpur,2015,16,2015-12-20,2015-12-25,0.100358128470042,0.2324777529788874,0.1885136182397789,0.1366959047928216,4,4.34,valid
Uttar_Pradesh,Shahjahanpur,2015,17,2015-12-25,2015-12-30,0.10684249966450898,0.23896733896379882,0.19604373844289996,0.14282539360315233,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2015,18,2015-12-30,2016-01-04,0.0861140955981461,0.2408228608746525,0.1740808686306413,0.1162087944957721,4,11.695,valid
Uttar_Pradesh,Shahjahanpur,2015,19,2016-01-04,2016-01-09,0.1058700989991526,0.2553886407412796,0.1768268191642754,0.1165633126880314,4,3.595,valid
Uttar_Pradesh,Shahjahanpur,2015,20,2016-01-09,2016-01-14,0.09761176354416752,0.26638959746054397,0.17551341814209034,0.1132297134537203,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2015,21,2016-01-14,2016-01-19,0.08975611216732757,0.27512998397427163,0.17403197224533473,0.11081347459493472,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2015,22,2016-01-19,2016-01-24,0.09097011769038806,0.28656569167414464,0.17401567345023253,0.10901503462798894,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2015,23,2016-01-24,2016-01-29,0.1008510960352039,0.3029572907656999,0.1756325666313544,0.1069170331773574,2,28.5,valid
Uttar_Pradesh,Shahjahanpur,2015,24,2016-01-29,2016-02-03,0.0661891580368077,0.3013511435154545,0.1695876345550678,0.103564758018578,3,9.776666666666666,valid
Uttar_Pradesh,Shahjahanpur,2015,25,2016-02-03,2016-02-08,0.08228996360932007,0.30563215357785006,0.1680524567427306,0.10202568799109855,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2015,26,2016-02-08,2016-02-13,0.0568857024358461,0.3120881817489382,0.1579786789696299,0.0962824946353879,4,1.175,valid
Uttar_Pradesh,Shahjahanpur,2015,27,2016-02-13,2016-02-18,0.1052338979294226,0.3061319982813075,0.1690109468148703,0.1013384661330709,4,6.38,valid
Uttar_Pradesh,Shahjahanpur,2015,28,2016-02-18,2016-02-23,0.07156467709414349,0.3071038601208653,0.16349484435656364,0.10153797351769363,0,,insufficient_data
