state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2013,0,2013-10-01,2013-10-06,0.0666621310760054,0.2706512230227312,0.179190060975367,0.0914193728688213,1,10.0,valid
Uttar_Pradesh,Bulandshahr,2013,1,2013-10-06,2013-10-11,0.0864181115733046,0.2849121563301801,0.2173665905339479,0.13329269943427588,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,2,2013-10-11,2013-10-16,0.0703782258644284,0.3016414715613295,0.2090870539357564,0.1159243051184546,2,8.285,valid
Uttar_Pradesh,Bulandshahr,2013,3,2013-10-16,2013-10-21,0.1001651608731977,0.2754955345128608,0.2319221613697642,0.1590192268249668,2,0.125,valid
Uttar_Pradesh,Bulandshahr,2013,4,2013-10-21,2013-10-26,0.1084669284795869,0.2918603962237988,0.2492670858549041,0.1668078929248608,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2013,5,2013-10-26,2013-10-31,0.153700100794733,0.2720049257800532,0.2525121026693679,0.1796468039677698,4,4.5825,valid
Uttar_Pradesh,Bulandshahr,2013,6,2013-10-31,2013-11-05,0.12043585090678577,0.2683814375649795,0.24019672312617896,0.16774432694293115,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,7,2013-11-05,2013-11-10,0.12364201250680978,0.25637219828533503,0.23646017282216975,0.1698372442747366,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,8,2013-11-10,2013-11-15,0.1194112134796255,0.2341648937432052,0.2270855426106797,0.1655033840541272,4,5.449999999999999,valid
Uttar_Pradesh,Bulandshahr,2013,9,2013-11-15,2013-11-20,0.11193522929239343,0.22680326469286813,0.22138793365347664,0.17064976228212117,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,10,2013-11-20,2013-11-25,0.1129898072732938,0.227458577394283,0.2169759601537274,0.1673908961521885,4,1.505,valid
Uttar_Pradesh,Bulandshahr,2013,11,2013-11-25,2013-11-30,0.1092245189348191,0.2175363132963558,0.2197751370468095,0.17280109968429,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2013,12,2013-11-30,2013-12-05,0.1061153774818353,0.2280532743376286,0.22171509480269,0.1769036692378789,2,0.105,valid
Uttar_Pradesh,Bulandshahr,2013,13,2013-12-05,2013-12-10,0.1103292241333351,0.2195466586133343,0.1997878665183929,0.1542038578504288,4,4.8,valid
Uttar_Pradesh,Bulandshahr,2013,14,2013-12-10,2013-12-15,0.12675565513749737,0.22262656156182967,0.22566414959197312,0.1854326566931494,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,15,2013-12-15,2013-12-20,0.1813535,0.22537,0.2613785,0.2378219999999999,2,12.6,valid
Uttar_Pradesh,Bulandshahr,2013,16,2013-12-20,2013-12-25,0.12043961747653655,0.22075598623059903,0.2074249666302168,0.16580131462212175,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2013,17,2013-12-25,2013-12-30,0.1254948141481373,0.2213606500392314,0.21124351668612876,0.1716000430079682,0,,insufficient_data
