state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2019,0,2019-10-01,2019-10-06,0.06584677648504185,0.34977399671958703,0.1938650809611795,0.1030938750819197,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2019,1,2019-10-06,2019-10-11,0.0573548735274364,0.3476544762505174,0.1849636239515628,0.0954462143834873,2,19.32,valid
Uttar_Pradesh,Sonbhadra,2019,2,2019-10-11,2019-10-16,0.06584677648504185,0.34977399671958703,0.1938650809611795,0.1030938750819197,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2019,3,2019-10-16,2019-10-21,0.0743386794426473,0.3518935171886567,0.2027665379707962,0.1107415357803521,2,4.5,valid
Uttar_Pradesh,Sonbhadra,2019,4,2019-10-21,2019-10-26,0.07844148278626971,0.33911622340967496,0.1997771959569267,0.11107836021489126,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2019,5,2019-10-26,2019-10-31,0.0863066647181636,0.314591963870458,0.20681446294775274,0.12195745424372546,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2019,6,2019-10-31,2019-11-05,0.1036308953887254,0.3178006767898507,0.2116014259484211,0.1270473304808344,2,8.5,valid
Uttar_Pradesh,Sonbhadra,2019,7,2019-11-05,2019-11-10,0.09364682448810542,0.2832211511097355,0.21610538850337088,0.13580131146389304,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2019,8,2019-11-10,2019-11-15,0.0809504193231181,0.2740816976328666,0.206075424924041,0.1280834964699899,2,6.88,valid
Uttar_Pradesh,Sonbhadra,2019,9,2019-11-15,2019-11-20,0.0963591587524728,0.2577810789064892,0.2306393146376505,0.1522731074408548,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2019,10,2019-11-20,2019-11-25,0.09479923051323692,0.25564526122097386,0.22622404580433458,0.14993135526269355,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2019,11,2019-11-25,2019-11-30,0.095984599453234,0.2503561349298018,0.2326332723119094,0.156733807453478,2,5.37,valid
Uttar_Pradesh,Sonbhadra,2019,12,2019-11-30,2019-12-05,0.1059027445241228,0.2403621334147379,0.2355481713437375,0.1626350096864515,2,4.5,valid
Uttar_Pradesh,Sonbhadra,2019,13,2019-12-05,2019-12-10,0.09258997933210049,0.23548976040662195,0.21470717826014157,0.14114719609810283,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2019,14,2019-12-10,2019-12-15,0.0752317944352753,0.235746355091259,0.217094733019253,0.1412431254110852,1,13.16,valid
Uttar_Pradesh,Sonbhadra,2019,15,2019-12-15,2019-12-20,0.0864374835607644,0.22932096567676818,0.20545019180536148,0.13430312857160268,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2019,16,2019-12-20,2019-12-25,0.0932407789157698,0.2154944181906892,0.1735525363656663,0.1039768418413966,1,5.0,valid
Uttar_Pradesh,Sonbhadra,2019,17,2019-12-25,2019-12-30,0.0713746163678897,0.2256809560103868,0.1956053264927892,0.1293575373474774,1,3.63,valid
Uttar_Pradesh,Sonbhadra,2019,18,2019-12-30,2020-01-04,0.07951778161040753,0.22552545448355898,0.18884554141571705,0.11930576504910728,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2019,19,2020-01-04,2020-01-09,0.081795014757236,0.2144036083830922,0.1911261805583994,0.1159784871580647,1,11.0,valid
Uttar_Pradesh,Sonbhadra,2019,20,2020-01-09,2020-01-14,0.0716607164007346,0.2465228353500677,0.1950981222460133,0.1279101938494904,2,3.175,valid
