state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2014,0,2014-10-01,2014-10-06,0.09980777284026364,0.27400298641670806,0.19557597563835163,0.11327444740364918,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,1,2014-10-06,2014-10-11,0.1209573321653276,0.3060570724943258,0.2151688498829352,0.1227391325136121,2,14.21,valid
Uttar_Pradesh,Rampur,2014,2,2014-10-11,2014-10-16,0.0994507567277796,0.2606938420723679,0.1760426768352182,0.0973868022591668,1,16.0,valid
Uttar_Pradesh,Rampur,2014,3,2014-10-16,2014-10-21,0.0790152296276837,0.2552580446834305,0.1955164001969015,0.1196974074381687,1,6.38,valid
Uttar_Pradesh,Rampur,2014,4,2014-10-21,2014-10-26,0.1542961064406948,0.2550711582515725,0.2298381221432767,0.1539475095531427,2,5.035,valid
Uttar_Pradesh,Rampur,2014,5,2014-10-26,2014-10-31,0.11682112537664853,0.248491217972895,0.21257256866206461,0.14293625833028048,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,6,2014-10-31,2014-11-05,0.124932854385151,0.2460767051586114,0.2239459139897825,0.1598436790302645,1,7.0,valid
Uttar_Pradesh,Rampur,2014,7,2014-11-05,2014-11-10,0.1264106797019335,0.2253563396984925,0.2375197301451443,0.1838058933706597,2,4.11,valid
Uttar_Pradesh,Rampur,2014,8,2014-11-10,2014-11-15,0.11454060951144222,0.22282780330270446,0.22016211846335204,0.16950055473448367,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,9,2014-11-15,2014-11-20,0.1089993082675113,0.2137655700396771,0.2211344421023489,0.1788255519697933,2,0.01,valid
Uttar_Pradesh,Rampur,2014,10,2014-11-20,2014-11-25,0.0999119093426038,0.2178074927486116,0.2024887564708471,0.157633535213382,1,0.04,valid
Uttar_Pradesh,Rampur,2014,11,2014-11-25,2014-11-30,0.1124482958600115,0.2111329088681298,0.2157217496086374,0.1673941140883189,1,0.0,valid
Uttar_Pradesh,Rampur,2014,12,2014-11-30,2014-12-05,0.0900507316375961,0.2073642560029526,0.1858818865003405,0.1379504442176008,2,3.075,valid
Uttar_Pradesh,Rampur,2014,13,2014-12-05,2014-12-10,0.09634408033434132,0.21188862504658248,0.1954801400459948,0.1466229344790324,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,14,2014-12-10,2014-12-15,0.0829653844971539,0.2112498425666359,0.1778281676041542,0.1235136443968279,2,0.54,valid
Uttar_Pradesh,Rampur,2014,15,2014-12-15,2014-12-20,0.086508058067375,0.20930704928479427,0.18185502705224735,0.13073204430721436,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,16,2014-12-20,2014-12-25,0.0829653844971539,0.2112498425666359,0.1778281676041542,0.1235136443968279,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,17,2014-12-25,2014-12-30,0.08931510371287496,0.25403275778046513,0.1809771207612253,0.11926286314682755,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,18,2014-12-30,2015-01-04,0.095664822928596,0.2968156729942944,0.1841260739182964,0.1150120818968272,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,19,2015-01-04,2015-01-09,0.095664822928596,0.2968156729942944,0.1841260739182964,0.1150120818968272,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,20,2015-01-09,2015-01-14,0.095664822928596,0.2968156729942944,0.1841260739182964,0.1150120818968272,1,11.0,valid
Uttar_Pradesh,Rampur,2014,21,2015-01-14,2015-01-19,0.07235906005658595,0.2966615929897509,0.16172607525125696,0.0963857764706618,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,22,2015-01-19,2015-01-24,0.07235906005658595,0.2966615929897509,0.16172607525125696,0.0963857764706618,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,23,2015-01-24,2015-01-29,0.0490532971845759,0.2965075129852075,0.1393260765842175,0.0777594710444964,1,27.5,valid
Uttar_Pradesh,Rampur,2014,24,2015-01-29,2015-02-03,0.060504697803418904,0.3087778062001251,0.14631190908017486,0.08279088633582486,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,25,2015-02-03,2015-02-08,0.05829269326450705,0.30890569370769655,0.14657859091570874,0.08366025919749323,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,26,2015-02-08,2015-02-13,0.0490801036424081,0.2966308674744424,0.1395321906867503,0.0814297638859193,1,0.05,valid
Uttar_Pradesh,Rampur,2014,27,2015-02-13,2015-02-18,0.0833806925832727,0.3331950381407254,0.1600774599695568,0.0891834240770589,1,2.0,valid
Uttar_Pradesh,Rampur,2014,28,2015-02-18,2015-02-23,0.0516566796477715,0.3092893562304109,0.1473786364223104,0.0862683777824983,1,0.04,valid
Uttar_Pradesh,Rampur,2014,29,2015-02-23,2015-02-28,0.060540752629861645,0.3075355267120493,0.14959161603896762,0.08619352161783057,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,30,2015-02-28,2015-03-05,0.06445320432807297,0.29846302650632656,0.1553072842189492,0.08981287099857599,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,31,2015-03-05,2015-03-10,0.0580455346459943,0.2910268450026186,0.151378177077253,0.0878925207258458,1,9.69,valid
Uttar_Pradesh,Rampur,2014,32,2015-03-10,2015-03-15,0.07074297385084796,0.2554845661137763,0.1629994916249275,0.10041770303932997,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,33,2015-03-15,2015-03-20,0.0647299104352534,0.2603408666515514,0.1623948634066766,0.095907161408901,2,8.025,valid
Uttar_Pradesh,Rampur,2014,34,2015-03-20,2015-03-25,0.0798357537583582,0.2315762921284516,0.1718638294986341,0.1092013021801937,1,0.0,valid
Uttar_Pradesh,Rampur,2014,35,2015-03-25,2015-03-30,0.0803606965637859,0.2389942606724835,0.1663610965171462,0.1086698278423794,1,4.61,valid
Uttar_Pradesh,Rampur,2014,36,2015-03-30,2015-04-04,0.115232821778772,0.2321746442701149,0.201362166233343,0.1370769140078264,1,17.0,valid
Uttar_Pradesh,Rampur,2014,37,2015-04-04,2015-04-09,0.09861893402993324,0.2338701993521136,0.20112033195557308,0.1406616480282185,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,38,2015-04-09,2015-04-14,0.0973520355526817,0.2321637364318342,0.2220501459802337,0.1630051434336947,2,0.005,valid
Uttar_Pradesh,Rampur,2014,39,2015-04-14,2015-04-19,0.1203133624960684,0.2344420632576838,0.2439644215485084,0.1853550526769984,2,0.655,valid
Uttar_Pradesh,Rampur,2014,40,2015-04-19,2015-04-24,0.1138654216950566,0.2304140243029382,0.23843322350387808,0.1799740766155178,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,41,2015-04-24,2015-04-29,0.1239308670364197,0.2246362732192966,0.2492851029828921,0.1915620337358602,1,0.0,valid
Uttar_Pradesh,Rampur,2014,42,2015-04-29,2015-05-04,0.12212211476624404,0.2295391682384902,0.24662476226570024,0.1884585432064293,0,,insufficient_data
