state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2011,0,2011-10-01,2011-10-06,0.1090884393470103,0.2863733973806601,0.2341279208297916,0.1590654052891917,0,,insufficient_data
Haryana,Faridabad,2011,1,2011-10-06,2011-10-11,0.1090884393470103,0.2863733973806601,0.2341279208297916,0.1590654052891917,2,0.0,valid
Haryana,Faridabad,2011,2,2011-10-11,2011-10-16,0.168182588956766,0.27810881073848187,0.2628948059110001,0.20135002350254685,0,,insufficient_data
Haryana,Faridabad,2011,3,2011-10-16,2011-10-21,0.168182588956766,0.27810881073848187,0.2628948059110001,0.20135002350254685,0,,insufficient_data
Haryana,Faridabad,2011,4,2011-10-21,2011-10-26,0.1502786281750755,0.2607380364350296,0.2623454143148617,0.1989956204460937,4,5.75,valid
Haryana,Faridabad,2011,5,2011-10-26,2011-10-31,0.2451806993482122,0.2872149983997558,0.2922110825883471,0.2459890447723552,2,3.5,valid
Haryana,Faridabad,2011,6,2011-10-31,2011-11-05,0.1859935447127742,0.25937208518686616,0.2740938571360784,0.22267855537212747,0,,insufficient_data
Haryana,Faridabad,2011,7,2011-11-05,2011-11-10,0.1625213066150349,0.2301632207258131,0.2677250745050263,0.2230510008979335,1,6.0,valid
Haryana,Faridabad,2011,8,2011-11-10,2011-11-15,0.18643674256351075,0.2431253166064947,0.26640107942008723,0.22416124335176743,0,,insufficient_data
Haryana,Faridabad,2011,9,2011-11-15,2011-11-20,0.15160896629416434,0.21321432739218668,0.2417627068916068,0.20217257924182844,0,,insufficient_data
Haryana,Faridabad,2011,10,2011-11-20,2011-11-25,0.1516082217272852,0.2119977306939151,0.2392670811668883,0.2034436843850136,1,18.0,valid
Haryana,Faridabad,2011,11,2011-11-25,2011-11-30,0.13660882592548892,0.21390782254952523,0.22082759786260364,0.17866107465134284,0,,insufficient_data
Haryana,Faridabad,2011,12,2011-11-30,2011-12-05,0.1406973705401729,0.1974820307568318,0.2182959650029058,0.1800230524425383,2,3.0,valid
Haryana,Faridabad,2011,13,2011-12-05,2011-12-10,0.12898031777523863,0.21784290962760816,0.2169974171613906,0.17215011492532922,0,,insufficient_data
Haryana,Faridabad,2011,14,2011-12-10,2011-12-15,0.1175208855090087,0.2322437061978288,0.2049197474180168,0.1525164871264766,1,15.0,valid
Haryana,Faridabad,2011,15,2011-12-15,2011-12-20,0.1060947933244877,0.229648170861857,0.2055068750577514,0.1526172357472884,2,0.5,valid
Haryana,Faridabad,2011,16,2011-12-20,2011-12-25,0.12717702137368445,0.234441390082694,0.18478120970747947,0.12947833078262175,0,,insufficient_data
Haryana,Faridabad,2011,17,2011-12-25,2011-12-30,0.1001220883955587,0.2451301223854814,0.1661981379408657,0.1078387469356886,2,6.0,valid
Haryana,Faridabad,2011,18,2011-12-30,2012-01-04,0.1849703182656827,0.2307435608856087,0.162500078413284,0.1049408533210334,1,28.0,valid
Haryana,Faridabad,2011,19,2012-01-04,2012-01-09,0.11667745898627273,0.25950332227326417,0.16026820260305788,0.09883125012461623,0,,insufficient_data
Haryana,Faridabad,2011,20,2012-01-09,2012-01-14,0.0649399702975768,0.3026362835487023,0.152106391455024,0.0837141501171267,2,4.0,valid
Haryana,Faridabad,2011,21,2012-01-14,2012-01-19,0.10156838609878209,0.27983790587327434,0.1523114466220142,0.08935280133917389,0,,insufficient_data
Haryana,Faridabad,2011,22,2012-01-19,2012-01-24,0.059867420015331796,0.3043850783671072,0.14721713072637932,0.08155877534824416,0,,insufficient_data
Haryana,Faridabad,2011,23,2012-01-24,2012-01-29,0.0547948697330868,0.3061338731855121,0.1423278699977346,0.0794034005793616,2,15.5,valid
Haryana,Faridabad,2011,24,2012-01-29,2012-02-03,0.0547948697330868,0.3061338731855121,0.1423278699977346,0.0794034005793616,0,,insufficient_data
Haryana,Faridabad,2011,25,2012-02-03,2012-02-08,0.0679134424141627,0.3066976653514115,0.1546152895258594,0.0921374709323533,0,,insufficient_data
Haryana,Faridabad,2011,26,2012-02-08,2012-02-13,0.0679134424141627,0.3066976653514115,0.1546152895258594,0.0921374709323533,0,,insufficient_data
Haryana,Faridabad,2011,27,2012-02-13,2012-02-18,0.08383471555842259,0.3157120765835226,0.16171622420779808,0.0998250776576593,0,,insufficient_data
Haryana,Faridabad,2011,28,2012-02-18,2012-02-23,0.0810320150952386,0.307261457517311,0.1669027090539842,0.104871541285345,2,13.0,valid
Haryana,Faridabad,2011,29,2012-02-23,2012-02-28,0.10277052715150159,0.3204039033652191,0.17503175852994304,0.11294155082506917,0,,insufficient_data
Haryana,Faridabad,2011,30,2012-02-28,2012-03-04,0.0866374160216066,0.3241626956497342,0.156529739361612,0.0947786140299736,2,5.5,valid
Haryana,Faridabad,2011,31,2012-03-04,2012-03-09,0.1406421503376596,0.3297875569286121,0.201662827174233,0.1391744971598889,2,11.5,valid
Haryana,Faridabad,2011,32,2012-03-09,2012-03-14,0.10907099125151254,0.3058490425939629,0.17963337140270644,0.11997129705632503,0,,insufficient_data
Haryana,Faridabad,2011,33,2012-03-14,2012-03-19,0.0855786857410553,0.2943117473886549,0.1580622501497742,0.098283696730148,2,0.0,valid
Haryana,Faridabad,2011,34,2012-03-19,2012-03-24,0.1234257129057287,0.2751341704088503,0.2022786689252066,0.1476483803052896,2,0.0,valid
Haryana,Faridabad,2011,35,2012-03-24,2012-03-29,0.11923299605915309,0.2596360550896898,0.2002597918158316,0.14352293313276596,0,,insufficient_data
Haryana,Faridabad,2011,36,2012-03-29,2012-04-03,0.119457005220807,0.2437202516164191,0.1947298531081698,0.1370492358064663,2,0.0,valid
Haryana,Faridabad,2011,37,2012-04-03,2012-04-08,0.1484705803690214,0.2253780509448349,0.2459683950801758,0.1911104196891599,2,0.0,valid
Haryana,Faridabad,2011,38,2012-04-08,2012-04-13,0.15508593699115558,0.23891140840400515,0.26088383236565205,0.2071949802437058,0,,insufficient_data
Haryana,Faridabad,2011,39,2012-04-13,2012-04-18,0.1751310810023906,0.2420384788353262,0.2923903779307796,0.2382140952602238,2,0.0,valid
Haryana,Faridabad,2011,40,2012-04-18,2012-04-23,0.1669622475812718,0.23730846066653385,0.28293515878481273,0.230576895056119,0,,insufficient_data
Haryana,Faridabad,2011,41,2012-04-23,2012-04-28,0.1772850813724034,0.2445088522194404,0.3104467033434829,0.2624061702189733,2,0.0,valid
Haryana,Faridabad,2011,42,2012-04-28,2012-05-03,0.176208081187397,0.2432736655273833,0.30141854063713125,0.25031013273959857,0,,insufficient_data
