state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2013,0,2013-10-01,2013-10-06,0.1067376379944245,0.2333948468721353,0.2388981189517591,0.1664230162678177,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,1,2013-10-06,2013-10-11,0.10868890105045359,0.23145893732484896,0.2401932755241479,0.17639629105797874,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,2,2013-10-11,2013-10-16,0.1067376379944245,0.2333948468721353,0.2388981189517591,0.1664230162678177,2,17.625,valid
Uttar_Pradesh,Hamirpur,2013,3,2013-10-16,2013-10-21,0.11308183372551019,0.22786773850667386,0.2411264307479156,0.18110854827355308,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,4,2013-10-21,2013-10-26,0.1106401641064827,0.2295230277775626,0.2414884320965367,0.1863695658481398,3,0.0066666666666666,valid
Uttar_Pradesh,Hamirpur,2013,5,2013-10-26,2013-10-31,0.1218676990756234,0.2206853408703236,0.242992741195451,0.1905330627047018,2,0.52,valid
Uttar_Pradesh,Hamirpur,2013,6,2013-10-31,2013-11-05,0.11040781391980167,0.2237166627967425,0.23138604984410746,0.17766613108484566,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,7,2013-11-05,2013-11-10,0.1125617893827641,0.2237683502772373,0.2337235779071182,0.1793716708819586,3,4.506666666666667,valid
Uttar_Pradesh,Hamirpur,2013,8,2013-11-10,2013-11-15,0.0965616031143365,0.2208899322618465,0.207339448177324,0.1543902249045824,1,11.86,valid
Uttar_Pradesh,Hamirpur,2013,9,2013-11-15,2013-11-20,0.10385825254180038,0.22492811612001223,0.2169987431178872,0.16046025765036848,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,10,2013-11-20,2013-11-25,0.1081216727251255,0.2257580246891995,0.2136180208868829,0.1544652936037436,2,2.075,valid
Uttar_Pradesh,Hamirpur,2013,11,2013-11-25,2013-11-30,0.09790729697427042,0.2294836011627342,0.20787927668086853,0.1498909818786032,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,12,2013-11-30,2013-12-05,0.0981879449449754,0.2292961572517657,0.2133139255002237,0.1536138412111892,2,0.025,valid
Uttar_Pradesh,Hamirpur,2013,13,2013-12-05,2013-12-10,0.0887579671126443,0.2419902904481252,0.1972457121590435,0.1370945677948976,3,0.2066666666666666,valid
Uttar_Pradesh,Hamirpur,2013,14,2013-12-10,2013-12-15,0.08819537337860965,0.249751607873698,0.1963669326453923,0.13246931894796635,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,15,2013-12-15,2013-12-20,0.0951017325673048,0.2578218904584732,0.1964841031531086,0.1264941976057156,2,16.59,valid
Uttar_Pradesh,Hamirpur,2013,16,2013-12-20,2013-12-25,0.09525081459255752,0.2576413270941204,0.1812602584827859,0.11400696648128328,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,17,2013-12-25,2013-12-30,0.0707338488895141,0.2698980933364279,0.1784239897691934,0.112674669180063,2,9.045,valid
Uttar_Pradesh,Hamirpur,2013,18,2013-12-30,2014-01-04,0.1264097098007669,0.2608550341334554,0.1528872288497981,0.079764431344457,1,0.0,valid
Uttar_Pradesh,Hamirpur,2013,19,2014-01-04,2014-01-09,0.0985717793451405,0.2653765637349417,0.16565560930949574,0.09621955026226,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,20,2014-01-09,2014-01-14,0.0985717793451405,0.2653765637349417,0.16565560930949574,0.09621955026226,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,21,2014-01-14,2014-01-19,0.1264097098007669,0.2608550341334554,0.1528872288497981,0.079764431344457,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,22,2014-01-19,2014-01-24,0.0503531803539706,0.2996810649562619,0.1532515644713516,0.0804375849617735,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,23,2014-01-24,2014-01-29,0.0548898832765735,0.3083769645848702,0.16158773210245736,0.08998983690725976,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,24,2014-01-29,2014-02-03,0.0548898832765735,0.3083769645848702,0.16158773210245736,0.08998983690725976,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,25,2014-02-03,2014-02-08,0.0503531803539706,0.2996810649562619,0.1532515644713516,0.0804375849617735,1,25.0,valid
Uttar_Pradesh,Hamirpur,2013,26,2014-02-08,2014-02-13,0.0594265861991764,0.3170728642134785,0.1699238997335631,0.099542088852746,3,14.48,valid
Uttar_Pradesh,Hamirpur,2013,27,2014-02-13,2014-02-18,0.05490894784067063,0.30303073538507624,0.16257875671990543,0.0912936785924769,0,,insufficient_data
