state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2024,0,2024-10-01,2024-10-06,0.0746126682710613,0.283904256491638,0.199261539575771,0.1184521938323033,2,2.8,valid
Uttar_Pradesh,Ghaziabad,2024,1,2024-10-06,2024-10-11,0.0820559273823322,0.2600935513491625,0.2073460166845081,0.1328467994770917,2,0.1649999999999999,valid
Uttar_Pradesh,Ghaziabad,2024,2,2024-10-11,2024-10-16,0.08841587678646781,0.24551549021398103,0.2044031889936572,0.13680830894589396,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2024,3,2024-10-16,2024-10-21,0.0899266087105926,0.2381152669748512,0.2074594581897551,0.1400692414637194,2,6.484999999999999,valid
Uttar_Pradesh,Ghaziabad,2024,4,2024-10-21,2024-10-26,0.1001890962692544,0.2174355907578962,0.198616526789011,0.1446346844218453,1,0.02,valid
Uttar_Pradesh,Ghaziabad,2024,5,2024-10-26,2024-10-31,0.0952950832990986,0.2280287854963572,0.2093324037292408,0.1480386255345101,1,10.09,valid
Uttar_Pradesh,Ghaziabad,2024,6,2024-10-31,2024-11-05,0.0936611476018443,0.2183432904905416,0.2053104559600944,0.1492985395779158,2,0.255,valid
Uttar_Pradesh,Ghaziabad,2024,7,2024-11-05,2024-11-10,0.10084655166491732,0.22196374711157998,0.20274102754424178,0.14602600110806613,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2024,8,2024-11-10,2024-11-15,0.0973565639834648,0.2142740582603302,0.2011904235362809,0.1432367564634704,2,15.52,valid
Uttar_Pradesh,Ghaziabad,2024,9,2024-11-15,2024-11-20,0.1177308671709245,0.2317370105527748,0.1992553277065818,0.1449213995425888,1,19.74,valid
Uttar_Pradesh,Ghaziabad,2024,10,2024-11-20,2024-11-25,0.10102925785436181,0.20965807786977758,0.19746793642938712,0.14924944549858238,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2024,11,2024-11-25,2024-11-30,0.1104698424224977,0.1906114864559515,0.2081961301971658,0.1709970643286833,1,21.36,valid
Uttar_Pradesh,Ghaziabad,2024,12,2024-11-30,2024-12-05,0.0929568491591403,0.2027656786084157,0.185672559275606,0.1428812006102153,1,0.09,valid
Uttar_Pradesh,Ghaziabad,2024,13,2024-12-05,2024-12-10,0.0866321665357817,0.2089021554714157,0.193025241431301,0.1442108065479542,1,0.2,valid
Uttar_Pradesh,Ghaziabad,2024,14,2024-12-10,2024-12-15,0.0871570007107103,0.2178997621639977,0.1901716764061696,0.1405545592333082,2,0.39,valid
Uttar_Pradesh,Ghaziabad,2024,15,2024-12-15,2024-12-20,0.08777126374691664,0.2114342324572796,0.18631510486971203,0.13831909534847636,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2024,16,2024-12-20,2024-12-25,0.0843390385820343,0.2161693335852892,0.1763909423657715,0.1256298150024277,2,0.04,valid
Uttar_Pradesh,Ghaziabad,2024,17,2024-12-25,2024-12-30,0.0857480196463723,0.21703454787464344,0.18328130938597054,0.13309218711786797,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2024,18,2024-12-30,2025-01-04,0.0843390385820343,0.2161693335852892,0.1763909423657715,0.1256298150024277,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2024,19,2025-01-04,2025-01-09,0.07238010613179385,0.23267251850834114,0.1663232319503277,0.11269173029028345,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2024,20,2025-01-09,2025-01-14,0.0604211736815534,0.2491757034313931,0.1562555215348839,0.0997536455781392,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2024,21,2025-01-14,2025-01-19,0.06153021564084425,0.2557728542306294,0.1553327378746803,0.09879945784656241,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2024,22,2025-01-19,2025-01-24,0.0604211736815534,0.2491757034313931,0.1562555215348839,0.0997536455781392,2,6.16,valid
Uttar_Pradesh,Ghaziabad,2024,23,2025-01-24,2025-01-29,0.061992473783791906,0.275961903332505,0.15871297970370757,0.10110782412412171,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2024,24,2025-01-29,2025-02-03,0.0626392576001351,0.2623700050298657,0.1544099542144767,0.0978452701149856,2,2.115,valid
Uttar_Pradesh,Ghaziabad,2024,25,2025-02-03,2025-02-08,0.0629169900696872,0.3163400015362561,0.1654734633617621,0.1057245566792403,2,7.625,valid
Uttar_Pradesh,Ghaziabad,2024,26,2025-02-08,2025-02-13,0.06353006939978209,0.3045008941801706,0.15938200318245155,0.10183904947207914,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2024,27,2025-02-13,2025-02-18,0.0600107941181281,0.3167119173538135,0.1574857297177009,0.099824752700971,1,6.59,valid
Uttar_Pradesh,Ghaziabad,2024,28,2025-02-18,2025-02-23,0.065591729848274,0.3281468265048273,0.1495347617335858,0.0957171586046698,1,27.16,valid
Uttar_Pradesh,Ghaziabad,2024,29,2025-02-23,2025-02-28,0.066491575362686,0.2989357204760904,0.1700061068847321,0.110083509260529,1,0.11,valid
Uttar_Pradesh,Ghaziabad,2024,30,2025-02-28,2025-03-05,0.0744220796326626,0.3001230332072038,0.1777190120287163,0.1193286711343381,2,0.595,valid
Uttar_Pradesh,Ghaziabad,2024,31,2025-03-05,2025-03-10,0.07341907718223054,0.2934743983599326,0.1727452456562796,0.11614758198385149,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2024,32,2025-03-10,2025-03-15,0.0776720215098915,0.2753531181867377,0.175026888096291,0.1187282291981692,2,17.63,valid
Uttar_Pradesh,Ghaziabad,2024,33,2025-03-15,2025-03-20,0.0829179795576385,0.264813293424804,0.1914394595380728,0.1368803417215514,2,0.025,valid
