state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2019,0,2019-10-01,2019-10-06,0.1198823875345438,0.2787904209749799,0.2507448986110305,0.1842156530478769,3,9.203333333333331,valid
Haryana,Gurugram,2019,1,2019-10-06,2019-10-11,0.1299178848738628,0.2606085062412783,0.2574318783093921,0.2026840384899749,0,,insufficient_data
Haryana,Gurugram,2019,2,2019-10-11,2019-10-16,0.131253118543465,0.2607523053852028,0.2610496301364508,0.203340342686809,3,0.08,valid
Haryana,Gurugram,2019,3,2019-10-16,2019-10-21,0.1304852673186994,0.2373326011347808,0.2453911114932834,0.1995660584117279,1,2.0,valid
Haryana,Gurugram,2019,4,2019-10-21,2019-10-26,0.138050766098743,0.2655586974701496,0.2725418729968037,0.2236140998134858,2,17.669999999999998,valid
Haryana,Gurugram,2019,5,2019-10-26,2019-10-31,0.135462142676773,0.2412385734558887,0.2506616699961183,0.20668703066629,1,3.38,valid
Haryana,Gurugram,2019,6,2019-10-31,2019-11-05,0.13523192195194755,0.2432049038168983,0.25488647607898024,0.2087013315204201,0,,insufficient_data
Haryana,Gurugram,2019,7,2019-11-05,2019-11-10,0.1369295117135748,0.228689743206774,0.2509512498297157,0.2049381371901767,1,0.0,valid
Haryana,Gurugram,2019,8,2019-11-10,2019-11-15,0.12365270980846148,0.23862470102189087,0.23650827714352388,0.18836239079193282,0,,insufficient_data
Haryana,Gurugram,2019,9,2019-11-15,2019-11-20,0.12859820540675115,0.2436390488871676,0.2342617929412788,0.18218254995152566,0,,insufficient_data
Haryana,Gurugram,2019,10,2019-11-20,2019-11-25,0.1119224473601626,0.2407509604999902,0.2316922690002879,0.18140558995867,1,12.82,valid
Haryana,Gurugram,2019,11,2019-11-25,2019-11-30,0.1102967374833355,0.2438195269249106,0.2127279197479738,0.1604188053525946,1,6.87,valid
Haryana,Gurugram,2019,12,2019-11-30,2019-12-05,0.1552441250699318,0.2612959649169956,0.2416757331871379,0.1819676673046614,2,9.5,valid
Haryana,Gurugram,2019,13,2019-12-05,2019-12-10,0.107506261550005,0.2562504278658955,0.205097080905986,0.150570513451349,3,0.2833333333333333,valid
Haryana,Gurugram,2019,14,2019-12-10,2019-12-15,0.12434904136775744,0.2537886399026006,0.21983357794703254,0.16431899536953498,0,,insufficient_data
Haryana,Gurugram,2019,15,2019-12-15,2019-12-20,0.13137519330996839,0.2587731963914456,0.22338640704656193,0.1662690903780052,0,,insufficient_data
Haryana,Gurugram,2019,16,2019-12-20,2019-12-25,0.107506261550005,0.2562504278658955,0.205097080905986,0.150570513451349,0,,insufficient_data
Haryana,Gurugram,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Haryana,Gurugram,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Gurugram,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Gurugram,2019,20,2020-01-09,2020-01-14,0.0658768814966898,0.2965343897896969,0.1592229037906081,0.1036264014766825,0,,insufficient_data
Haryana,Gurugram,2019,21,2020-01-14,2020-01-19,0.06368686270267805,0.299784771212192,0.15284248465325784,0.0978161003891692,0,,insufficient_data
Haryana,Gurugram,2019,22,2020-01-19,2020-01-24,0.06368686270267805,0.299784771212192,0.15284248465325784,0.0978161003891692,0,,insufficient_data
Haryana,Gurugram,2019,23,2020-01-24,2020-01-29,0.0658768814966898,0.2965343897896969,0.1592229037906081,0.1036264014766825,2,5.315,valid
Haryana,Gurugram,2019,24,2020-01-29,2020-02-03,0.0614968439086663,0.3030351526346871,0.1464620655159076,0.0920057993016559,2,13.515,valid
Haryana,Gurugram,2019,25,2020-02-03,2020-02-08,0.06535883699223233,0.3096983873433399,0.15579393786835502,0.09944778377213856,0,,insufficient_data
Haryana,Gurugram,2019,26,2020-02-08,2020-02-13,0.0722933894248029,0.3127838571474217,0.1564688181605864,0.1001451403283536,3,9.913333333333334,valid
Haryana,Gurugram,2019,27,2020-02-13,2020-02-18,0.0610146924285003,0.3072300833605314,0.1501182192486686,0.0970486349342885,1,0.03,valid
Haryana,Gurugram,2019,28,2020-02-18,2020-02-23,0.0661123777025023,0.3289084537843623,0.1666976826260045,0.1044129428197123,2,1.0,valid
Haryana,Gurugram,2019,29,2020-02-23,2020-02-28,0.0778787310570783,0.3169805461303121,0.1599539979244924,0.1020148315141919,3,8.583333333333334,valid
Haryana,Gurugram,2019,30,2020-02-28,2020-03-04,0.0711619928546149,0.3100415430985222,0.1591043608534078,0.10250583874868133,0,,insufficient_data
Haryana,Gurugram,2019,31,2020-03-04,2020-03-09,0.0668842574012671,0.2948702943735233,0.1499510789780858,0.0972385472400549,2,9.015,valid
Haryana,Gurugram,2019,32,2020-03-09,2020-03-14,0.0839199056837265,0.3022183378438818,0.1688008254897876,0.1118142372351591,2,4.585,valid
Haryana,Gurugram,2019,33,2020-03-14,2020-03-19,0.09094854311111787,0.2764880092679368,0.18298501550514162,0.1274698343620904,0,,insufficient_data
Haryana,Gurugram,2019,34,2020-03-19,2020-03-24,0.1100825152459406,0.2907573353162546,0.200253967979561,0.1371880666427029,2,4.5,valid
Haryana,Gurugram,2019,35,2020-03-24,2020-03-29,0.0909691973515502,0.2316732646753392,0.1808089432091259,0.1287926941518142,1,0.0,valid
Haryana,Gurugram,2019,36,2020-03-29,2020-04-03,0.102886839873105,0.2629208141306851,0.2151102618691479,0.1623156265407208,2,0.02,valid
Haryana,Gurugram,2019,37,2020-04-03,2020-04-08,0.1434329701938941,0.2559744678739095,0.2607367182660267,0.2039523519261381,3,9.023333333333332,valid
Haryana,Gurugram,2019,38,2020-04-08,2020-04-13,0.1331134342138291,0.25350080723746216,0.2483363582123554,0.19467737744402608,0,,insufficient_data
Haryana,Gurugram,2019,39,2020-04-13,2020-04-18,0.1600118071900002,0.248868468196473,0.2796725564118755,0.2282717784267198,1,5.0,valid
Haryana,Gurugram,2019,40,2020-04-18,2020-04-23,0.1682663564605961,0.2680670213109042,0.3053533113056009,0.2500544361747375,3,7.543333333333333,valid
Haryana,Gurugram,2019,41,2020-04-23,2020-04-28,0.1654195177209525,0.2552571350636768,0.2947098534571233,0.24276427088009656,0,,insufficient_data
Haryana,Gurugram,2019,42,2020-04-28,2020-05-03,0.1679803895122613,0.2488359156836533,0.2991036926538935,0.2499665980388324,1,2.0,valid
