state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2019,0,2019-10-01,2019-10-06,0.053687465045455796,0.29530820730398594,0.16202155596377849,0.08637363938168105,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2019,1,2019-10-06,2019-10-11,0.0500945156050652,0.2963637373905911,0.155297607417581,0.0778170337327238,1,0.0,valid
Uttar_Pradesh,Sultanpur,2019,2,2019-10-11,2019-10-16,0.06367741622179823,0.2931695649897057,0.17252570799675068,0.09691515115561856,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2019,3,2019-10-16,2019-10-21,0.0572804144858464,0.2942526772173808,0.168745504509976,0.0949302450306383,3,1.04,valid
Uttar_Pradesh,Sultanpur,2019,4,2019-10-21,2019-10-26,0.0836573185744831,0.2888922803611453,0.1935340120626951,0.1179981747034936,1,5.0,valid
Uttar_Pradesh,Sultanpur,2019,5,2019-10-26,2019-10-31,0.0920019478846813,0.2688357784576471,0.2156199668193684,0.14132479280585808,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2019,6,2019-10-31,2019-11-05,0.0967975637354736,0.2608470275475827,0.2207052173924306,0.1509375806876501,3,13.386666666666663,valid
Uttar_Pradesh,Sultanpur,2019,7,2019-11-05,2019-11-10,0.1186036480052292,0.2410599765193679,0.2467340876989323,0.1690506605253588,1,10.0,valid
Uttar_Pradesh,Sultanpur,2019,8,2019-11-10,2019-11-15,0.1036707946223742,0.2591269306427587,0.2483810124328078,0.1737073030821496,1,0.15,valid
Uttar_Pradesh,Sultanpur,2019,9,2019-11-15,2019-11-20,0.1092082323606229,0.2337709354502759,0.2453552370652431,0.1789176429703535,3,0.0866666666666666,valid
Uttar_Pradesh,Sultanpur,2019,10,2019-11-20,2019-11-25,0.11044944787504973,0.23566944740824325,0.24068681723079108,0.17438592158477983,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2019,11,2019-11-25,2019-11-30,0.1075114360903895,0.2239864717484309,0.2322551083763537,0.1701733030909877,1,1.16,valid
Uttar_Pradesh,Sultanpur,2019,12,2019-11-30,2019-12-05,0.1132531282966329,0.2204029226803829,0.2307086405806185,0.1800806982550496,3,0.2,valid
Uttar_Pradesh,Sultanpur,2019,13,2019-12-05,2019-12-10,0.10313861658817398,0.20431871738297816,0.20530528357487768,0.1557389984610031,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2019,14,2019-12-10,2019-12-15,0.1490481616881199,0.2373529667926261,0.2388126539402471,0.1841580024221319,1,3.0,valid
Uttar_Pradesh,Sultanpur,2019,15,2019-12-15,2019-12-20,0.0427417402775536,0.1355325083104728,0.1194447314022914,0.0885439900758431,1,26.96,valid
Uttar_Pradesh,Sultanpur,2019,16,2019-12-20,2019-12-25,0.09589495098283675,0.18644273755154944,0.17912869267126924,0.1363509962489875,0,,insufficient_data
