state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2021,0,2021-10-01,2021-10-06,0.07988258049636551,0.33088306057711125,0.19633440514552342,0.11978281960459855,0,,insufficient_data
Punjab,Fazilka,2021,1,2021-10-06,2021-10-11,0.0687138528075587,0.3604484104157223,0.1940531836973266,0.107040665129484,1,0.05,valid
Punjab,Fazilka,2021,2,2021-10-11,2021-10-16,0.0910513081851723,0.3013177107385003,0.1986156265937202,0.1325249740797131,1,0.0,valid
Punjab,Fazilka,2021,3,2021-10-16,2021-10-21,0.09430532533538975,0.3098198522742024,0.20646198164213525,0.13423415772883265,0,,insufficient_data
Punjab,Fazilka,2021,4,2021-10-21,2021-10-26,0.09778032273912121,0.2981416646754447,0.2113990921274321,0.13981577218391628,0,,insufficient_data
Punjab,Fazilka,2021,5,2021-10-26,2021-10-31,0.10746914604964204,0.27737274942868545,0.21718106160413395,0.150740807868727,0,,insufficient_data
Punjab,Fazilka,2021,6,2021-10-31,2021-11-05,0.1231508150134382,0.2676934356683847,0.2267171346353589,0.1631368339773009,1,0.01,valid
Punjab,Fazilka,2021,7,2021-11-05,2021-11-10,0.1082053149503156,0.2631071018791714,0.2262104235833227,0.1565606155491671,1,3.6,valid
Punjab,Fazilka,2021,8,2021-11-10,2021-11-15,0.11716571367189077,0.22866731504745674,0.21916537754010135,0.17227166107016734,0,,insufficient_data
Punjab,Fazilka,2021,9,2021-11-15,2021-11-20,0.1199136836323079,0.1965791828883294,0.2122993140490917,0.181493248998638,2,17.825,valid
Punjab,Fazilka,2021,10,2021-11-20,2021-11-25,0.11517067989137497,0.21565860817381402,0.21664812517501553,0.17531660343445613,0,,insufficient_data
Punjab,Fazilka,2021,11,2021-11-25,2021-11-30,0.1173930410915014,0.1872895397539413,0.2114346378926322,0.1878959457555634,1,14.08,valid
Punjab,Fazilka,2021,12,2021-11-30,2021-12-05,0.10287899142709345,0.19605050537549884,0.1906905759333858,0.16008234134173668,0,,insufficient_data
Punjab,Fazilka,2021,13,2021-12-05,2021-12-10,0.09720076069202195,0.1958742795378887,0.18348766322815047,0.15294537212276957,0,,insufficient_data
Punjab,Fazilka,2021,14,2021-12-10,2021-12-15,0.0948303881888682,0.1975993145367263,0.1805440034179513,0.1491319257493002,2,0.045,valid
Punjab,Fazilka,2021,15,2021-12-15,2021-12-20,0.0793788527956963,0.2027339843229984,0.1584843483738679,0.1218082448634451,2,9.45,valid
Punjab,Fazilka,2021,16,2021-12-20,2021-12-25,0.0810755268197031,0.18783925330463513,0.16455539975966993,0.1308908191169996,0,,insufficient_data
Punjab,Fazilka,2021,17,2021-12-25,2021-12-30,0.0690173394745448,0.1631844610541807,0.1546378474871906,0.1217322867382535,1,12.72,valid
Punjab,Fazilka,2021,18,2021-12-30,2022-01-04,0.07419809613512054,0.18295922268858955,0.15656109793052925,0.12177026580084929,0,,insufficient_data
