state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2019,0,2019-10-01,2019-10-06,0.08197792107887081,0.25215838357649345,0.21842901911027301,0.12942904257297433,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,1,2019-10-06,2019-10-11,0.0844075637823526,0.2598106799259281,0.203370269098664,0.1082747807097087,3,12.913333333333334,valid
Uttar_Pradesh,Lalitpur,2019,2,2019-10-11,2019-10-16,0.079548278375389,0.2445060872270588,0.233487769121882,0.15058330443624,3,0.8366666666666666,valid
Uttar_Pradesh,Lalitpur,2019,3,2019-10-16,2019-10-21,0.09603728556491317,0.23470019867314712,0.2380659195540842,0.16142589446502528,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,4,2019-10-21,2019-10-26,0.0973224491856059,0.2132214724751583,0.235391678162132,0.1694332085080243,2,20.0,valid
Uttar_Pradesh,Lalitpur,2019,5,2019-10-26,2019-10-31,0.09991385949243337,0.22633003825555345,0.2496311363725576,0.17914293238346415,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,6,2019-10-31,2019-11-05,0.1228708509163052,0.2212625550644432,0.2800139618336588,0.2174122842061282,1,20.0,valid
Uttar_Pradesh,Lalitpur,2019,7,2019-11-05,2019-11-10,0.10478388182131759,0.19840827726477184,0.23736131757747647,0.17880163023047413,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,8,2019-11-10,2019-11-15,0.10727102603322151,0.1934705455279763,0.23801786404925793,0.18192443747129075,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,9,2019-11-15,2019-11-20,0.092865124222419,0.1805656841084928,0.2174049078411982,0.1659577298213023,3,6.840000000000001,valid
Uttar_Pradesh,Lalitpur,2019,10,2019-11-20,2019-11-25,0.1060771029609403,0.178583397410993,0.2166347224729168,0.1624032983864417,1,22.0,valid
Uttar_Pradesh,Lalitpur,2019,11,2019-11-25,2019-11-30,0.09655629085761773,0.19582111738089913,0.21382559537852752,0.15575306741474454,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,12,2019-11-30,2019-12-05,0.0839230823130628,0.1873419412604605,0.2053299056531625,0.1478768016802606,3,2.85,valid
Uttar_Pradesh,Lalitpur,2019,13,2019-12-05,2019-12-10,0.1217651171749026,0.2151317790171162,0.2141307518423341,0.1501529331701912,2,5.0,valid
Uttar_Pradesh,Lalitpur,2019,14,2019-12-10,2019-12-15,0.078151027616764,0.2174827851074332,0.215627689083026,0.1523745740155269,1,0.04,valid
Uttar_Pradesh,Lalitpur,2019,15,2019-12-15,2019-12-20,0.09461307570157647,0.20665216846166998,0.2116961155261742,0.1501347696219929,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,16,2019-12-20,2019-12-25,0.09995807239583329,0.2163072820622747,0.21487922046268004,0.15126375359285904,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,17,2019-12-25,2019-12-30,0.07176571139444854,0.2583753776673578,0.18715815483196985,0.11769957370580619,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,18,2019-12-30,2020-01-04,0.0653803951721331,0.2992679702272824,0.1586886205809137,0.0830245733960855,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,19,2020-01-04,2020-01-09,0.0653803951721331,0.2992679702272824,0.1586886205809137,0.0830245733960855,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,20,2020-01-09,2020-01-14,0.0653803951721331,0.2992679702272824,0.1586886205809137,0.0830245733960855,2,7.51,valid
Uttar_Pradesh,Lalitpur,2019,21,2020-01-14,2020-01-19,0.05294461739836385,0.32375915891893936,0.1560256032092614,0.07824974890879666,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,22,2020-01-19,2020-01-24,0.049572181707427034,0.33995248669140166,0.15465096934165606,0.07867844049532553,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,23,2020-01-24,2020-01-29,0.0405088396245946,0.3482503476105963,0.1533625858376091,0.0734749244215078,3,0.2466666666666666,valid
Uttar_Pradesh,Lalitpur,2019,24,2020-01-29,2020-02-03,0.04266251773185407,0.36331706489554944,0.1514187468492087,0.07514011226426591,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,25,2020-02-03,2020-02-08,0.0428273103255534,0.3723391422363262,0.1519017016064454,0.0795358236683833,2,1.35,valid
Uttar_Pradesh,Lalitpur,2019,26,2020-02-08,2020-02-13,0.0446514032454142,0.3693617048397258,0.1489919531035716,0.0724095887029066,3,0.0066666666666666,valid
Uttar_Pradesh,Lalitpur,2019,27,2020-02-13,2020-02-18,0.048033791524991876,0.3513558856393437,0.1492922910387866,0.07916303019536756,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,28,2020-02-18,2020-02-23,0.0464220225669932,0.3552649836577318,0.1454058564851316,0.0803572217967696,2,13.37,valid
Uttar_Pradesh,Lalitpur,2019,29,2020-02-23,2020-02-28,0.0591391934669264,0.3298285457640357,0.1522680344179941,0.0804370298297759,2,4.0,valid
Uttar_Pradesh,Lalitpur,2019,30,2020-02-28,2020-03-04,0.0471290280200722,0.3299850516988992,0.1478939095807903,0.0830754869790025,1,12.45,valid
Uttar_Pradesh,Lalitpur,2019,31,2020-03-04,2020-03-09,0.0797784879898559,0.303596400136579,0.1730806420315732,0.1049763781295909,3,19.91333333333333,valid
Uttar_Pradesh,Lalitpur,2019,32,2020-03-09,2020-03-14,0.07499013266707293,0.291288954862135,0.17232077056435377,0.1047241619980954,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,33,2020-03-14,2020-03-19,0.0841080822225206,0.2530980521288145,0.1735420763074418,0.1084179784510962,1,2.0,valid
Uttar_Pradesh,Lalitpur,2019,34,2020-03-19,2020-03-24,0.1047958716359895,0.239936724582347,0.2148191904839695,0.1467139366010116,3,1.0066666666666666,valid
Uttar_Pradesh,Lalitpur,2019,35,2020-03-24,2020-03-29,0.1219426223934958,0.23312316087489499,0.2503987994419239,0.182097335500726,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,36,2020-03-29,2020-04-03,0.1145928757812305,0.1936813477683256,0.2379488884387344,0.1760363568055407,3,0.0,valid
Uttar_Pradesh,Lalitpur,2019,37,2020-04-03,2020-04-08,0.1419258148470421,0.2393091110520375,0.2972239161948256,0.2289708179891798,2,0.005,valid
Uttar_Pradesh,Lalitpur,2019,38,2020-04-08,2020-04-13,0.1642904674806963,0.2395905688429503,0.3284599257846481,0.2503475876568017,1,6.0,valid
Uttar_Pradesh,Lalitpur,2019,39,2020-04-13,2020-04-18,0.1702268281112341,0.2417799063099449,0.3155404216552242,0.2381848027507043,2,5.5,valid
Uttar_Pradesh,Lalitpur,2019,40,2020-04-18,2020-04-23,0.16608269815821403,0.2477534215129306,0.3267146981236654,0.24698609415006684,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2019,41,2020-04-23,2020-04-28,0.1878876821938837,0.2703340998467897,0.3656345288599637,0.2704411682035815,1,3.0,valid
Uttar_Pradesh,Lalitpur,2019,42,2020-04-28,2020-05-03,0.17905725515255888,0.2560570030783673,0.340587475257594,0.25431298547714287,0,,insufficient_data
