state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2017,0,2017-10-01,2017-10-06,0.0977637795743149,0.333364003972944,0.1744809827075207,0.0843297385921821,1,19.0,valid
Uttar_Pradesh,Basti,2017,1,2017-10-06,2017-10-11,0.0584962495577226,0.3241475300836742,0.1852273794444666,0.0952713866950527,2,12.785,valid
Uttar_Pradesh,Basti,2017,2,2017-10-11,2017-10-16,0.0552603321178993,0.2968387276900256,0.1806808997628234,0.0894186601793513,1,13.0,valid
Uttar_Pradesh,Basti,2017,3,2017-10-16,2017-10-21,0.0827934131371594,0.281063880426646,0.2061537291834012,0.1211538745961594,3,1.3533333333333333,valid
Uttar_Pradesh,Basti,2017,4,2017-10-21,2017-10-26,0.0898534857674438,0.2862770450904899,0.2092910895714887,0.12585193991827165,0,,insufficient_data
Uttar_Pradesh,Basti,2017,5,2017-10-26,2017-10-31,0.1208955741390923,0.2679222816161352,0.2228037111008031,0.1488570872303614,4,3.6025,valid
Uttar_Pradesh,Basti,2017,6,2017-10-31,2017-11-05,0.1318218598853454,0.2614128056359685,0.2515897283659492,0.1745586908904335,4,3.985,valid
Uttar_Pradesh,Basti,2017,7,2017-11-05,2017-11-10,0.11710664971262026,0.2385977668856975,0.2322924838394908,0.1656923852776262,0,,insufficient_data
Uttar_Pradesh,Basti,2017,8,2017-11-10,2017-11-15,0.1072166377566358,0.2279145350515232,0.2287132999632445,0.1647799546738201,4,0.605,valid
Uttar_Pradesh,Basti,2017,9,2017-11-15,2017-11-20,0.1196455936709821,0.2162400775728725,0.2248870801136215,0.1626568368483248,1,16.0,valid
Uttar_Pradesh,Basti,2017,10,2017-11-20,2017-11-25,0.1059535831110457,0.2194991345519882,0.2334685996538359,0.1776093567451912,2,0.8600000000000001,valid
Uttar_Pradesh,Basti,2017,11,2017-11-25,2017-11-30,0.1213165501879752,0.2170736729890721,0.225147900206621,0.1773976879625511,4,0.6575,valid
Uttar_Pradesh,Basti,2017,12,2017-11-30,2017-12-05,0.11510803177518288,0.220627913872889,0.23053802343523233,0.17600096892554115,0,,insufficient_data
Uttar_Pradesh,Basti,2017,13,2017-12-05,2017-12-10,0.1190812639960481,0.2243704769365374,0.2441364006476228,0.1937011640289783,2,16.075,valid
Uttar_Pradesh,Basti,2017,14,2017-12-10,2017-12-15,0.1095431679098633,0.2259562073139749,0.2250501365544604,0.1686397990426604,4,0.825,valid
Uttar_Pradesh,Basti,2017,15,2017-12-15,2017-12-20,0.10917368538067294,0.2242925503654336,0.22283612688259435,0.1669497480288682,0,,insufficient_data
Uttar_Pradesh,Basti,2017,16,2017-12-20,2017-12-25,0.0988966242361074,0.2225509668457886,0.1993218434456999,0.1385082810149659,3,6.010000000000001,valid
Uttar_Pradesh,Basti,2017,17,2017-12-25,2017-12-30,0.10421989607298535,0.22425358707988174,0.21218599000008015,0.15357404002881314,0,,insufficient_data
Uttar_Pradesh,Basti,2017,18,2017-12-30,2018-01-04,0.0988966242361074,0.2225509668457886,0.1993218434456999,0.1385082810149659,0,,insufficient_data
Uttar_Pradesh,Basti,2017,19,2018-01-04,2018-01-09,0.0785893544742558,0.23902762500725827,0.17368504663196294,0.114391730549859,0,,insufficient_data
Uttar_Pradesh,Basti,2017,20,2018-01-09,2018-01-14,0.0582820847124042,0.255504283168728,0.148048249818226,0.0902751800847521,0,,insufficient_data
