state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2018,0,2018-10-01,2018-10-06,0.0687497859585398,0.3007988759893605,0.178005772530657,0.0992255347601065,2,7.0,valid
Punjab,Rupnagar,2018,1,2018-10-06,2018-10-11,0.0857249101075366,0.2867780317397218,0.1914051316013439,0.1208759703048591,3,0.79,valid
Punjab,Rupnagar,2018,2,2018-10-11,2018-10-16,0.09572594718214869,0.27615050932431867,0.20375257462911994,0.1330583913228431,0,,insufficient_data
Punjab,Rupnagar,2018,3,2018-10-16,2018-10-21,0.119806016434237,0.2689241363064176,0.2201640827858086,0.1477965363361845,3,6.733333333333333,valid
Punjab,Rupnagar,2018,4,2018-10-21,2018-10-26,0.1086230762282814,0.2481009932617749,0.2254353115986702,0.1643355238902223,4,4.395,valid
Punjab,Rupnagar,2018,5,2018-10-26,2018-10-31,0.11732984334986059,0.23269844630532077,0.2231513479682244,0.1650957817639757,0,,insufficient_data
Punjab,Rupnagar,2018,6,2018-10-31,2018-11-05,0.1316134989310423,0.2285019151207065,0.2337486367482976,0.1741574734615076,1,9.0,valid
Punjab,Rupnagar,2018,7,2018-11-05,2018-11-10,0.1158803432425215,0.2069265066013454,0.2221921540579692,0.1713979478537323,2,13.5,valid
Punjab,Rupnagar,2018,8,2018-11-10,2018-11-15,0.1107262819132207,0.2110386802363595,0.2142165546503763,0.1677914272782318,2,2.265,valid
Punjab,Rupnagar,2018,9,2018-11-15,2018-11-20,0.1181421177785382,0.2099128486447643,0.2241225558526313,0.1810223581444695,4,10.0125,valid
Punjab,Rupnagar,2018,10,2018-11-20,2018-11-25,0.11642681937406019,0.21303613905463878,0.213833256945625,0.1695526345006994,0,,insufficient_data
Punjab,Rupnagar,2018,11,2018-11-25,2018-11-30,0.1091833497770447,0.213037156921436,0.213725219716716,0.1761144506150737,4,1.0775,valid
Punjab,Rupnagar,2018,12,2018-11-30,2018-12-05,0.1282020041589759,0.2242655028692888,0.1949098004504321,0.1514369886119899,4,14.1325,valid
Punjab,Rupnagar,2018,13,2018-12-05,2018-12-10,0.09987294520770103,0.2234288215459678,0.18439025046678598,0.13557499063670092,0,,insufficient_data
Punjab,Rupnagar,2018,14,2018-12-10,2018-12-15,0.0938561694953266,0.2107779850624635,0.1739578627058862,0.1195333243049418,1,13.0,valid
Punjab,Rupnagar,2018,15,2018-12-15,2018-12-20,0.0677617760125746,0.2267619409212103,0.1602236193547171,0.1087290238648428,2,0.32,valid
Punjab,Rupnagar,2018,16,2018-12-20,2018-12-25,0.1003614265945833,0.2423015219554404,0.1791347501061786,0.1220611657866564,2,3.5,valid
Punjab,Rupnagar,2018,17,2018-12-25,2018-12-30,0.0696558854659243,0.2384414397301891,0.1594378952832373,0.1078168364903775,4,5.415,valid
Punjab,Rupnagar,2018,18,2018-12-30,2019-01-04,0.07436949877134363,0.24356641208273422,0.16240676386047526,0.10777332387292095,0,,insufficient_data
Punjab,Rupnagar,2018,19,2019-01-04,2019-01-09,0.07657207302426663,0.24916790246990886,0.16313447869572797,0.107454757208947,0,,insufficient_data
Punjab,Rupnagar,2018,20,2019-01-09,2019-01-14,0.0596989070122923,0.266760745724097,0.150830790697768,0.0924862693498071,2,9.755,valid
Punjab,Rupnagar,2018,21,2019-01-14,2019-01-19,0.051066998384057795,0.29248751244784427,0.14584595202093234,0.08388930007791796,0,,insufficient_data
Punjab,Rupnagar,2018,22,2019-01-19,2019-01-24,0.07035195055819596,0.297792681044556,0.14830235730272812,0.08403660957083335,0,,insufficient_data
Punjab,Rupnagar,2018,23,2019-01-24,2019-01-29,0.0433065966238484,0.3030041744139861,0.1442629662843859,0.0757276493056882,2,1.0,valid
Punjab,Rupnagar,2018,24,2019-01-29,2019-02-03,0.0501954915160327,0.3076976172054496,0.1424440990806431,0.0834539815782586,2,3.07,valid
Punjab,Rupnagar,2018,25,2019-02-03,2019-02-08,0.1282068070806104,0.3137081868346912,0.1556715731481155,0.0844785380495795,2,15.52,valid
Punjab,Rupnagar,2018,26,2019-02-08,2019-02-13,0.07390296507349717,0.308136659484709,0.14745954617104817,0.08122005631117545,0,,insufficient_data
Punjab,Rupnagar,2018,27,2019-02-13,2019-02-18,0.07051545248248726,0.33490258348785185,0.14593626533732065,0.07763859881288664,0,,insufficient_data
Punjab,Rupnagar,2018,28,2019-02-18,2019-02-23,0.0676052052275898,0.34192063243772025,0.1426171637476392,0.07410598474430209,0,,insufficient_data
Punjab,Rupnagar,2018,29,2019-02-23,2019-02-28,0.04124937148339503,0.3538135134761898,0.14121848413838478,0.07306094452365743,0,,insufficient_data
Punjab,Rupnagar,2018,30,2019-02-28,2019-03-05,0.0331440588508187,0.3833019464234148,0.1396931237832034,0.0649832768108218,1,15.0,valid
Punjab,Rupnagar,2018,31,2019-03-05,2019-03-10,0.0414647497513403,0.3287517640550548,0.1324867943115987,0.072856139372505,2,1.285,valid
Punjab,Rupnagar,2018,32,2019-03-10,2019-03-15,0.0491393058480261,0.3493868299500998,0.1514755343203522,0.0813434173876455,2,3.5,valid
Punjab,Rupnagar,2018,33,2019-03-15,2019-03-20,0.0489381816542431,0.327412134864655,0.1449849937640868,0.083943673412223,3,2.9233333333333333,valid
Punjab,Rupnagar,2018,34,2019-03-20,2019-03-25,0.053379927138000535,0.3143919406149625,0.14670090302916966,0.08429582169799651,0,,insufficient_data
Punjab,Rupnagar,2018,35,2019-03-25,2019-03-30,0.0604349388228365,0.2947195527201482,0.1482308129462584,0.0842009365984616,2,4.5,valid
Punjab,Rupnagar,2018,36,2019-03-30,2019-04-04,0.0669224596135567,0.2716894214848547,0.1563263798035521,0.0991349417191475,4,3.68,valid
Punjab,Rupnagar,2018,37,2019-04-04,2019-04-09,0.09329431784281048,0.25954462842179016,0.1703360234970864,0.10749753474200896,0,,insufficient_data
Punjab,Rupnagar,2018,38,2019-04-09,2019-04-14,0.0980912794866023,0.2489671874131861,0.1763385769479301,0.113157490474998,4,14.165,valid
Punjab,Rupnagar,2018,39,2019-04-14,2019-04-19,0.1315908391953107,0.2426361674818816,0.1637665141530075,0.0990454221978138,1,9.0,valid
Punjab,Rupnagar,2018,40,2019-04-19,2019-04-24,0.1094320720957462,0.23971081300888,0.2070178336346839,0.1419488827196239,2,1.48,valid
Punjab,Rupnagar,2018,41,2019-04-24,2019-04-29,0.147447637919198,0.2578554895158724,0.2718307739235402,0.2014962813785298,4,2.055,valid
Punjab,Rupnagar,2018,42,2019-04-29,2019-05-04,0.12949018307008497,0.24673415666887802,0.21420504057041057,0.14749686209865584,0,,insufficient_data
